"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"156.64017","1.4218146","1.09657","-0.060151313","-0.0044187903","-0.20226151","0.18765786"
"156.69019","0.6607455","0.9634647","-0.07797772","-0.04659033","-0.17093752","0.20192751"
"156.74052","1.0122161","0.55350685","-0.0029422187","-0.048425794","-0.06452667","0.13648117"
"156.82272","0.77158964","0.21190074","-0.32086906","-0.14366311","0.0022377297","0.1759301"
"156.8409","0.83992034","-0.062647186","-0.6783585","-0.08168477","0.071367666","0.07911259"
"156.89099","0.6472544","0.16551629","-0.6622129","-0.1992166","0.1250714","0.021293536"
"156.94151","0.35331017","0.4791443","-0.29550895","-0.08638674","0.15400977","0.0035134703"
"156.99149","0.34054732","1.0076404","0.89548814","0.240812","0.32323352","-0.037129685"
"157.04167","0.08085051","2.1621943","1.372387","0.35206473","0.1292289","0.08328178"
"157.09186","0.2797099","4.2290516","1.3931713","0.7747195","0.042191185","0.24414599"
"157.14178","-1.4621625","7.9583087","-0.65183836","0.86786276","-0.74989176","1.2597643"
"157.19203","-0.56602174","9.953662","-4.913365","0.4737746","-0.6132364","2.0365722"
"157.24214","-11.316271","-2.7434728","-12.408452","-4.271935","0.42663437","8.21255"
"157.29228","12.434553","-19.772615","-20.65513","-11.085453","4.1428146","-4.032553"
"157.3423","33.79415","-2.5198817","5.788624","-3.336076","0.7376622","4.2051544"
"157.39255","-9.820848","-4.6375685","17.346512","-2.141897","-2.7173736","5.3816614"
"157.44276","-0.4255344","1.6424147","6.682607","-3.3296762","-2.6986322","0.047944784"
"157.49277","-6.4044204","-2.6273363","2.7695177","-0.7803363","-0.52807367","-0.6039212"
"157.54315","-4.8098063","-1.0102586","1.8425443","-1.5613309","-0.13079098","-0.61481714"
"157.59329","-3.9876657","-1.9378266","0.24870847","-0.7117701","0.022238553","-0.50417"
"157.64345","-2.0795097","-1.6107677","-1.1592833","-0.627777","0.28694502","-0.5484354"
"157.6936","-3.5373805","-1.9193947","-0.82109475","-0.25914252","-0.38258117","-0.3519205"
"157.77924","-1.9590329","-1.1867414","-2.3653395","-0.3247661","0.25359386","-0.28700888"
"157.80737","-3.3140259","-1.5443743","-2.5622797","-0.26649833","-0.1369679","-0.032201648"
"157.84401","-2.7796636","-1.8973836","-3.0206196","-0.20715302","0.116975725","-0.22302383"
