"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"274.15826","2.281805","1.238621","0.7280835","0.06884462","-0.43252504","0.117477894"
"274.20847","1.8716081","0.8591859","0.37009415","-0.28023392","-0.2523333","0.38198262"
"274.2587","0.9976437","0.4731067","0.3068578","-0.45080626","-0.352872","0.6311315"
"274.30887","0.0960819","-0.040208723","-0.10684465","-0.54159254","0.018506188","0.58309567"
"274.3591","0.5217412","-0.6628571","-0.23895556","-0.4878869","0.110867254","0.2569062"
"274.4091","0.24406286","-0.7704108","-0.9489356","0.3182091","0.3797918","-0.4054898"
"274.45923","0.28612104","0.49575213","0.005433223","1.2156694","0.99288106","-0.86720276"
"274.5093","1.7191954","1.9593577","1.2333965","1.6380663","0.5720845","-0.25143906"
"274.55972","2.4554079","7.444746","1.8601276","1.1254679","0.13762029","0.04450494"
"274.60974","1.3181982","14.001551","-3.6370506","-0.48401588","-1.0907538","2.4057374"
"274.65976","-9.240486","5.9797945","-17.353148","-6.2991667","0.77019036","8.535934"
"274.70993","-2.2413156","-13.050005","-24.056398","-11.200369","2.810721","3.5039876"
"274.7602","41.275475","-22.281466","0.40495798","-6.8229775","10.225701","-7.9904814"
"274.83557","-10.312591","-7.449689","23.488487","-7.5020647","-3.6058836","5.4468155"
"274.86057","3.3751936","-1.3588692","11.393958","-7.5037975","-0.85708797","1.5786579"
"274.91055","-2.3571956","0.4932048","7.5492187","-3.1498928","-1.1632453","-1.1695939"
"274.9608","-0.6140959","0.20219812","1.7760704","-2.163845","-0.81017184","-1.3461932"
"275.04678","-4.1554775","-1.8306184","-0.37551227","-2.074397","0.093835175","-0.51783097"
"275.0613","-3.5548666","-3.1044765","-2.9127727","-1.2048918","0.035325527","-1.0008332"
"275.1112","-3.5648544","-1.7378398","-3.7894032","-0.97828025","0.016307175","-0.5626227"
"275.16135","-3.2205482","-0.22769779","-3.2725148","-0.2542628","0.27682215","-0.6397373"
"275.2115","-4.074748","0.06057694","-4.268303","0.29418415","-0.32176545","-0.20507044"
"275.26172","-5.1060367","0.09215031","-3.1819408","-0.0030222535","-0.019324422","0.1896069"
"275.31223","-1.7601783","1.4046549","-4.230876","-0.79482484","0.7502841","0.04569602"
"275.36255","-3.5411994","1.6189018","-4.038943","-0.97101665","1.0807824","0.44228894"
