"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"75.770805","1.951569","1.2680141","-0.66775125","0.13662124","0.3106156","-0.12529063"
"75.82004","1.3163188","0.8663869","-0.31778285","0.3727045","0.10576065","-0.20647848"
"75.869774","1.9564661","0.63719875","0.3476081","0.38500583","0.17473668","-0.2474938"
"75.91926","1.7825173","0.44313085","0.94269687","0.48171175","0.21014538","-0.39306056"
"75.96906","2.3971603","-0.2992248","1.4556687","0.36290485","0.49652618","-0.7844318"
"76.018616","2.6570554","-0.2854521","0.91335404","-0.069853425","0.8981721","-1.1735597"
"76.06834","4.2343354","3.7843466","0.7580162","-1.3416363","2.3348835","-1.3712375"
"76.11798","4.9160213","8.398674","1.5456884","-1.6921827","2.67981","0.020724237"
"76.16746","2.6340218","11.780197","3.5465066","-1.2857184","1.7274764","2.045836"
"76.21713","3.6348214","16.616055","0.4403842","-2.2790043","0.9427361","3.4154003"
"76.266716","5.8217487","9.937396","-17.091217","-4.28647","-1.8763195","9.163323"
"76.316345","-12.524826","-6.2896876","-21.260431","-4.3846407","3.5891113","8.542091"
"76.36596","4.6778855","-30.370659","-18.895508","-14.408329","8.138297","5.024755"
"76.41558","25.063766","-12.016785","6.603377","-7.686267","6.634764","-1.024312"
"76.46529","-10.372891","-7.1304874","10.272114","-4.2809367","1.1797645","2.0436873"
"76.51472","-4.908415","-5.112309","9.012809","-5.4122753","-0.71428907","-2.4544919"
"76.56448","-6.984776","-4.102939","3.9990957","-3.4467235","-0.06651789","-3.7911305"
"76.61596","-0.79085845","-3.0880363","2.4949088","-1.9478316","0.10032338","-3.3934526"
"76.6637","-0.820674","-0.7862029","-1.5245099","-2.0378032","0.13838357","-1.7856331"
"76.71334","3.2937098","0.17221344","-2.8372877","-0.48881406","-0.013510227","-0.9704325"
"76.76312","0.18973324","0.6626142","-3.3069224","-0.3895114","-0.4890101","-0.13573563"
"76.8125","0.38566768","0.25379744","-3.6733384","0.14750493","-0.22117433","0.044205185"
"76.86225","-2.3256872","-0.5444888","-3.7364342","0.1961093","-0.10116808","0.12156845"
"76.91213","-5.631917","-0.005244595","-3.3149555","-0.12825972","0.28580037","0.011923566"
"76.96181","-5.3929424","0.6263718","-2.738737","0.084994376","0.7381409","-0.15243089"
