"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"51.183773","0.37328768","2.2950385","1.3930911","0.030868053","0.4259534","-0.051805615"
"51.23348","0.14909907","2.8076699","1.6614643","0.02298659","0.4909621","0.049787283"
"51.28319","0.7744341","3.2089767","1.9355606","0.17177898","0.41938943","0.056165665"
"51.333096","-0.071738414","3.7876556","1.900276","0.23537695","0.17445418","0.24265653"
"51.38265","0.10902089","4.5029507","1.1064548","0.29524976","0.4731178","0.037473693"
"51.432457","-4.2916584","5.109743","0.13278243","0.1427185","0.15737088","0.25312433"
"51.49775","-3.1280594","6.815655","0.13774922","-0.11920965","0.09177691","0.6724678"
"51.53196","-5.6318994","8.501709","-3.1237297","-0.25380516","-0.233756","1.112725"
"51.581863","5.533945","7.5867147","-3.9814885","-1.8704065","-1.242373","3.0420246"
"51.631355","14.884911","-23.130058","-11.777558","-10.046324","-1.7573428","5.4632163"
"51.68138","31.079157","-19.906878","-4.661375","-7.4713097","5.423748","-6.6985817"
"51.73079","7.4241014","-4.334801","17.23488","0.16594686","-0.504515","3.9208822"
"51.78068","7.4920297","1.7316984","7.211023","-4.4594216","-2.0967603","2.9432487"
"51.830235","-5.843499","1.2723947","5.5836535","-1.9189448","-3.1675582","-0.78769076"
"51.880173","-5.1286674","0.25712794","3.4595044","-0.93387365","-1.112714","-0.220559"
"51.929764","-3.6978812","-0.06491481","2.160331","-0.7268043","-0.7611212","-0.48993194"
"51.97982","-1.6916804","0.093987815","0.8967242","-0.6615177","-0.23930778","-0.4225266"
"52.029297","-0.9645914","0.005839523","0.061701953","-0.2614649","-0.41699663","-0.32077414"
"52.079178","-0.9229034","-0.12754756","-0.35052058","-0.19848222","-0.37530786","-0.2026887"
"52.128735","-0.54448086","0.7421811","-0.4541447","-0.13328922","-0.39552248","0.041544795"
"52.17867","0.15396671","-0.5293282","-0.798617","0.002848208","-0.060118616","-0.34351507"
"52.22837","-0.8493239","-0.54608274","-0.96372986","0.043542624","-0.15138353","-0.11962241"
"52.278107","-1.1543417","-0.45108426","-1.0836024","0.06451756","-0.15187587","0.07357931"
"52.32772","-1.3380772","-0.6757778","-1.1568712","0.14276254","-0.13045815","0.012286454"
"52.37822","-1.8300536","-0.7471817","-1.0662509","0.053720117","-0.0168297","-0.2861099"
