"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"141.31288","-0.68004125","2.2160761","1.3570807","-0.055584528","0.027515769","-0.0010439157"
"141.36252","0.14475603","3.1793964","1.7816988","-0.13684653","0.23313028","-0.14535463"
"141.41225","-0.18504429","3.3658538","2.2672265","0.026243389","0.023948431","0.0010747313"
"141.46202","0.60475224","3.8881855","2.877655","-0.1428091","0.097497165","0.101913154"
"141.5119","0.113178626","4.497799","2.9358106","-0.23399442","-0.08071399","0.055694997"
"141.5615","0.6062869","5.18058","2.9766972","-0.011056542","0.24458733","0.010058314"
"141.61118","-1.9784193","5.4432855","2.2522635","0.19442278","0.14707807","0.21417838"
"141.66092","-2.9597495","6.6172833","1.0027205","0.4020024","-0.09373926","0.45502886"
"141.71065","-5.1515803","9.130269","-0.18123338","0.5175546","-0.15464768","0.5630023"
"141.76059","-7.416386","11.599053","-2.500232","0.43572533","-0.2887507","2.790338"
"141.81018","-1.3627077","-3.5196066","-12.784179","-4.105736","-2.254543","5.322068"
"141.86003","28.951363","-33.895367","-7.169778","-13.845231","0.85939175","-6.598083"
"141.90971","18.586395","-1.8217473","1.5207866","-8.294508","-6.4582148","13.35357"
"141.95978","11.196495","-0.40047908","5.261054","-2.5096738","6.877037","9.9913"
"142.00914","-1.9165916","0.8136067","2.135056","-0.86880934","-3.7360175","1.0316529"
"142.05882","-9.009909","-1.7601","3.7659535","-0.63497376","-1.3310925","-0.35904163"
"142.10872","-4.04977","0.06533656","3.8347275","-0.86772346","1.452818","-0.4962458"
"142.1583","-4.857057","-1.0903206","3.8037252","-0.49801147","0.2222631","-0.63351065"
"142.21721","-4.0819173","-2.3064013","3.0608778","-0.41766685","-0.22254375","-0.73533684"
"142.25783","-0.44244343","-2.6371567","1.912558","-0.042573094","0.021338955","-0.7829787"
"142.30754","-0.5695106","-0.8118587","0.8613538","-0.14238411","-0.5663716","-0.3693905"
"142.35724","0.7005738","-1.949961","0.88336563","0.1553514","-0.25826365","-0.73487306"
"142.40712","0.31017783","-1.3295344","0.4218936","-0.009890199","-0.28359526","-0.4230262"
"142.45682","-0.06507749","-1.2497302","0.2851647","0.07896799","-0.36546057","-0.46422443"
"142.50662","-0.9112329","-0.76789623","0.15147649","-0.0069960356","-0.18381241","-0.39227208"
