"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"131.44843","3.2891073","4.446205","-1.48825","-0.6462442","0.20079821","-0.109757304"
"131.49881","3.6256251","3.5985162","-1.1980724","-0.21772277","0.34237182","0.16143414"
"131.54921","2.3835802","2.8880055","-1.0073028","0.011045694","0.04302521","0.08515257"
"131.59938","3.234561","1.8414967","-0.9230657","0.092330575","-0.019047007","-0.03778541"
"131.64996","3.2262275","1.6165525","-0.21687262","-0.112283826","-0.10145739","-0.20390105"
"131.70027","3.2217884","1.3433834","0.40812457","-0.12505484","-0.10530728","-0.68975306"
"131.75067","1.9079399","0.8462959","0.33500618","0.029456973","1.4915099","-1.4787123"
"131.80095","-0.31267825","2.688485","1.5710809","-0.19774121","2.4830935","-0.46192932"
"131.8768","-4.360023","6.8604484","6.2779803","0.12954098","2.407025","1.3909618"
"131.90198","-5.3479085","10.525072","11.261226","-1.1809725","-0.3402794","3.8731306"
"131.95216","-3.215782","14.989675","-4.2247453","-1.9474772","-4.816102","5.295539"
"132.00262","-12.068135","12.487489","-27.79142","-8.550601","-0.053314447","7.3888645"
"132.0529","35.016903","-31.71081","-15.104847","-29.759218","13.284576","-9.300488"
"132.1032","-1.6381183","-7.5669346","22.498919","-3.9164176","-6.844051","3.063943"
"132.15369","7.2321754","2.996176","18.53616","-11.54301","0.765907","5.105348"
"132.204","-5.6323686","2.9169376","15.10121","-3.7073007","-2.6102352","0.068500936"
"132.25449","-6.071682","2.744207","9.571787","-2.7560432","0.022164524","-2.109201"
"132.3049","-1.2798804","0.6370248","3.498189","-1.8469142","0.7458554","-1.9222043"
"132.35506","-1.4290859","0.69462246","1.5659105","-1.6907821","0.43191493","-1.1745472"
"132.40561","-1.2315023","0.34441108","-0.67657375","-0.9405514","-0.69006526","-0.6376518"
"132.45583","-1.88101","0.26420844","-1.4543178","-0.461524","-0.7377965","-0.15873727"
"132.50638","-0.9788235","0.8480135","-2.3698087","-0.34334147","-0.8201391","-0.13997847"
"132.55685","-1.1290909","1.4822695","-3.8806217","-0.29420698","-0.9727909","-0.106978804"
"132.6069","0.64250654","1.7751344","-5.1331377","-0.5146172","-0.034157753","-0.1105814"
"132.65735","-1.3001792","1.4728575","-5.2146997","-0.25473452","-0.15382713","-0.12094182"
