"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"213.66888","1.559451","2.0198264","-1.0853229","0.011293232","-0.0631389","0.05581017"
"213.71922","1.4151773","1.784375","-0.48404938","0.028602958","-0.0683375","0.099061966"
"213.76967","1.1285452","1.6169797","-0.17998683","0.19653612","-0.25645477","-0.053436756"
"213.82205","2.0172198","1.2817266","0.5130815","0.27700865","-0.11382425","0.002550602"
"213.87042","1.2790912","0.65220386","1.1307222","0.35954785","-0.18016386","-0.052999184"
"213.9209","2.6604009","0.16519313","1.1027846","0.6591843","0.2670411","-0.7057783"
"213.97151","1.1357384","0.9501185","0.7275265","0.69814193","0.25392652","-1.1312072"
"214.02168","-0.8406051","3.186018","1.957129","0.23950446","1.8028449","-1.3104304"
"214.07184","-4.659341","6.4484363","6.227899","0.0809803","2.0547433","-0.082521334"
"214.12225","-4.9862223","6.593097","11.955811","-0.32824463","1.4199445","0.7355786"
"214.17258","2.3340647","11.957542","8.264805","-4.926878","-1.7061659","1.7481548"
"214.22296","-2.7995877","10.049483","-11.910417","-5.311915","-3.1881478","4.6447306"
"214.27335","-2.3559046","3.6037264","-26.378588","-9.4000635","1.037023","4.9041486"
"214.32362","32.045918","-22.564413","-7.9404516","-19.841364","12.403794","-7.6021786"
"214.37396","12.740091","-0.7720865","21.014927","-2.0606217","-0.6468472","5.834915"
"214.42438","1.1656543","10.391173","15.777837","-7.763308","1.6938056","0.82392526"
"214.47487","-7.5254917","7.8667784","10.352055","-4.4879527","-1.1968639","-1.8361542"
"214.52527","-5.4700327","3.9096577","6.755258","-3.2069016","-0.8814636","-2.1707892"
"214.5755","-3.6196637","1.761316","4.5544243","-3.0132754","-0.7095699","-1.922524"
"214.62592","-1.7573388","0.7609399","2.4751036","-2.2111828","-1.1070201","-1.2350478"
"214.67624","-0.8391201","0.015303358","1.2521152","-1.2761703","-1.1346298","-0.033398986"
"214.72679","-0.7154244","-0.30810094","-0.46788117","-0.76268375","-1.135498","0.1792056"
"214.77716","-0.64496964","-0.4613022","-2.1942084","-0.4077748","-0.6808488","0.45120168"
"214.86234","-1.0640914","-0.42925265","-3.361303","-0.4531127","-0.20281267","0.4079824"
"214.87828","-1.4569513","-0.3656659","-3.6596072","-0.36156374","0.25623876","0.20512277"
