"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"262.23004","0.7357408","2.1392648","1.3994272","-0.119386524","0.0680829","0.24976104"
"262.27982","0.5404783","2.312957","1.3862793","-0.15584707","0.000107795","0.22904778"
"262.32938","0.46451575","2.1958544","1.5415294","-0.13574249","0.08142322","0.23757625"
"262.37897","0.7771199","2.8281105","1.7391294","-0.2086283","0.198899","0.1456564"
"262.42908","0.67039347","3.149005","1.5575788","-0.04642105","0.3928721","-0.06409627"
"262.47873","1.2181513","3.9061255","1.4045105","0.11229378","0.50403976","-0.029699594"
"262.5285","-0.6890696","4.3760147","0.443077","0.33315498","0.26955253","-0.070798635"
"262.57812","-3.3187687","4.349315","-0.045589965","0.44566268","0.22382261","0.20715821"
"262.62802","-3.7270162","3.5561006","0.16081469","0.2349081","0.13586403","0.28479233"
"262.67776","-4.0685697","5.3890657","0.41265225","-0.13226509","-0.091094494","0.9914218"
"262.72754","-4.728811","7.872834","-0.6280918","-0.050278187","0.11075091","1.1684539"
"262.7771","1.3511276","7.986358","-3.2402163","-1.3458936","0.030640483","2.8912432"
"262.8538","5.3355203","-19.60098","-10.894145","-8.670937","-0.9730822","6.6467524"
"262.87695","36.03358","-25.941374","1.8444808","-9.205889","0.6405603","-8.180405"
"262.92615","-1.5896232","-1.5519767","11.457138","-4.7744904","-5.782924","5.324363"
"262.97708","6.790977","0.61439323","8.41744","-2.1077216","4.9538817","5.2191467"
"263.0258","-5.0225782","2.0083907","7.4148903","-2.9940944","-3.7299066","-0.5047801"
"263.07556","-6.900119","-0.44214305","5.2511144","-1.6872456","-0.93694204","0.12627001"
"263.1253","-4.8686213","-0.47904846","3.5405433","-2.0378332","-0.4985085","-0.53580534"
"263.17505","-3.0835173","-1.0369014","3.138669","-1.3410497","-0.31961086","-0.79572123"
"263.22482","-1.7490207","-1.0641837","2.3462834","-1.0477691","-0.7235123","-0.98190635"
"263.27448","-0.56938785","-0.24173336","1.541376","-0.37469697","-0.8366429","-0.52159977"
"263.3243","2.0592847","0.80199605","0.42370436","-0.00499779","-0.7128544","-0.14991492"
"263.38458","3.2589262","0.74343807","-0.49105763","0.12838155","-0.6517669","0.15396568"
"263.42377","0.80140626","-0.13273902","-0.73760134","-0.0036762357","-0.6062411","0.01931873"
