"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"90.5532","-0.6572475","1.977783","-1.3239021","0.042251587","-0.03806472","0.4459663"
"90.60311","-0.2371441","1.7261516","-0.72175676","0.06179148","0.115330845","0.30804205"
"90.65311","-0.44611144","2.4588492","0.121732436","0.1191735","0.2803995","-0.09730971"
"90.70298","-0.5899697","3.4218068","1.1270982","0.20065784","0.60194224","-0.26389164"
"90.753174","-1.5776167","4.049118","2.3833153","0.37669724","0.65443206","-0.4256003"
"90.80326","-2.9083","4.5430818","3.711686","0.49739212","0.6831137","-0.42063725"
"90.852875","-3.9258418","5.5059605","4.9315424","0.6129569","0.60999167","-0.1390847"
"90.9031","-3.364277","7.089698","5.1682286","0.31359595","0.511127","0.06761348"
"90.95288","-2.9272885","9.206136","3.801441","-0.09699106","0.29482025","1.0006254"
"91.00282","-3.9910998","10.694963","-0.6718175","-0.88746256","-0.19355807","3.0584154"
"91.05269","-6.837612","-2.2261448","-15.543519","-4.987531","0.33033496","7.108685"
"91.102715","14.181419","-27.010048","-14.14679","-16.764853","3.3840146","-2.5294805"
"91.152626","45.33942","-8.386113","-2.70376","-5.7260203","4.9297695","11.768995"
"91.20266","-1.401161","1.2348295","13.257318","-3.9020317","8.040982","1.7545269"
"91.25643","4.471848","6.061916","6.6563525","-5.7367063","-2.4738073","1.277656"
"91.3026","-8.095027","0.17035177","9.384157","-3.25324","-2.13472","0.6949311"
"91.35246","3.1936235","0.06889065","6.254096","-4.3804502","1.7333279","-1.0377321"
"91.40245","-0.79427356","2.589976","6.7781944","-2.3239765","-0.78232783","-0.9521862"
"91.45238","0.25609437","2.0454457","5.5722027","-0.9013543","-0.7801621","0.17013475"
"91.502335","0.46272677","1.614816","4.1022887","-0.39087462","-1.2394638","0.16795501"
"91.55229","-1.1814849","0.6993062","2.6306493","-0.50794435","-1.214181","0.023011088"
"91.60232","-1.219433","1.4028507","0.9729419","-0.9961397","-0.8889037","0.16146183"
"91.652214","-0.5059451","1.1291758","-0.6757684","-0.89316297","-0.5460352","-0.07027739"
"91.70218","-0.72404575","1.4743689","-1.6921104","-0.92001593","-0.16693765","-0.14988768"
"91.768074","-0.067375705","2.1364367","-1.754095","-0.6507429","0.15752697","-0.29532376"
