"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"120.75141","2.4442449","1.4302094","-0.32201886","-0.27104044","0.9508185","-0.03957975"
"120.800644","3.184149","2.2448967","-0.38768095","-0.4456339","0.482095","0.39823878"
"120.85053","2.6166158","2.1450832","0.42104533","-0.55424476","-0.17013863","0.6137831"
"120.90011","1.6724545","1.9931955","1.2008903","-0.68119425","-0.32345384","0.68433696"
"120.9503","1.3191872","1.9442208","1.1871241","-0.5204346","-0.115406126","0.4625852"
"120.99989","1.1808577","2.05237","0.96107185","-0.11362517","0.35002953","0.15726298"
"121.04979","2.3739045","3.428489","1.0639403","0.33219957","0.29351485","0.20120293"
"121.09962","2.6023319","7.3069715","1.7420323","0.67253464","-0.15122052","0.9584761"
"121.15084","-0.8524288","10.714313","1.1172385","0.46036673","-0.3472271","1.8547359"
"121.1991","-5.17102","12.81552","-1.7644974","-1.3813052","0.6971043","2.8012662"
"121.248695","-8.95328","-1.9477233","-13.437644","-2.8347292","-0.2695322","5.2508435"
"121.298584","-0.88492095","-13.3119135","-24.49473","-9.160973","1.24665","3.943276"
"121.34843","25.507225","-26.270285","-3.5686207","-11.7888155","11.077636","-4.9508023"
"121.39846","-12.479917","-11.451221","8.403785","-2.6871045","-1.9501475","6.0715284"
"121.44805","-5.1742725","-11.907543","-0.1380808","-3.9292212","1.5411155","1.0341253"
"121.49803","-1.3022469","-5.136033","-1.708273","-5.623045","3.409022","-2.5864444"
"121.54768","-5.2124376","-3.6118119","-2.808901","-2.7275481","1.1289988","-4.059316"
"121.59756","-5.4122715","-0.34709612","-2.793228","-1.0886521","2.1515024","-2.362234"
"121.64745","-3.138306","1.5025369","-1.6193075","-0.29287106","0.23737562","-1.1651866"
"121.69728","1.0384861","2.7297862","-0.1967835","-0.59132886","0.38400814","-0.31293502"
"121.74689","2.5687158","2.4176147","-0.3168433","-0.29862875","0.0750404","-0.15601277"
"121.79653","-0.081813045","2.4947984","0.2874267","-0.098167956","-0.13881141","-0.09481638"
"121.84666","-0.6997813","1.9923851","1.0238557","0.37353694","0.0211896","-0.08941585"
"121.89655","-2.250683","1.8781662","1.4948292","0.40650964","-0.2006456","0.22246125"
"121.94618","-0.18415256","2.0333142","0.9924656","0.5085113","-0.096505284","0.31114128"
