"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"125.74419","-0.39180586","2.0119307","1.9946513","-0.071451336","-0.023615718","0.04342419"
"125.79394","-0.051337756","2.3529932","2.201199","-0.15259996","0.022668779","0.014209032"
"125.8437","-0.07480069","2.2471008","2.4592488","-0.14512658","0.07001299","0.060744822"
"125.893425","0.12536241","2.580508","2.6634157","-0.14309734","0.16087246","0.12610996"
"125.94321","0.44738832","3.289407","2.767573","-0.016553462","0.32418653","0.025327742"
"125.99291","-0.48989877","3.5666518","2.4297965","0.12731141","0.32902426","-0.04943043"
"126.04275","-1.180896","4.712367","2.3290608","0.2126596","0.15527287","0.09628314"
"126.09238","-2.2363524","5.2020206","1.7895875","0.29334968","-0.07703726","0.20824537"
"126.14242","-3.2821789","5.9753046","1.1609464","0.01982665","-0.2933455","0.60989094"
"126.192085","-4.6978183","7.6687417","-1.2811134","-0.15365028","-0.31033635","0.8320006"
"126.2416","-5.651551","9.4535475","-5.470756","-0.85062814","-0.6811618","2.4939897"
"126.29138","1.0419332","-12.914515","-15.222882","-5.75331","-4.3329706","4.901426"
"126.341034","35.652115","-28.406023","-1.6215951","-10.399532","1.1243038","-9.165179"
"126.39085","0.35836744","-2.7176247","15.501163","-5.5313673","-6.8303003","1.9547963"
"126.44049","12.819235","6.3639517","5.4003096","-4.3031297","3.3605561","5.940635"
"126.49036","-3.5166059","0.04361428","5.601273","-1.5294274","-1.7748778","0.83740366"
"126.53995","-10.322731","-4.4586506","5.3356996","-1.119287","-2.13937","0.063557416"
"126.59014","-2.1149478","-0.021109696","2.9219592","-1.9982097","0.5158706","-0.9097533"
"126.63941","-3.1698854","-0.95409435","2.905801","-0.89415175","-0.3027899","-1.233505"
"126.68939","-1.8854607","-0.87054354","2.209142","-0.48131096","-0.5253371","-0.47751823"
"126.73901","-0.19501366","-0.47709376","1.6697346","-0.10899961","-0.6954456","-0.7180389"
"126.78881","0.4940581","0.50707245","0.41869158","-0.02066058","-0.5680328","-0.30299947"
"126.83839","0.5647046","-0.11674674","-0.06955114","0.13865441","-0.606916","-0.072203755"
"126.88827","-0.5623647","-0.33246803","0.115443215","0.06533873","-0.5635638","-0.006432414"
"126.93787","-1.336181","-0.12922168","0.052525237","0.012413442","-0.36256483","0.043261915"
