"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"256.0622","0.490484","2.3879786","1.7257929","-0.012570798","-0.09502751","0.16859603"
"256.11246","1.113977","3.2053773","1.5963094","-0.018789053","0.42074838","0.0155527"
"256.1616","0.3783591","3.018115","1.3926926","0.08633864","0.3137918","0.07436222"
"256.2117","-0.100400105","3.4938765","1.9388254","0.09077716","0.24333769","0.008227795"
"256.2612","-0.5211109","3.5739734","1.8247647","0.2608583","0.17713748","0.09959264"
"256.31104","-1.2219363","4.549355","1.4913273","0.24357724","0.014364778","0.20677388"
"256.3607","-1.3266499","5.5557847","1.0527954","0.23856789","0.06496419","0.42502525"
"256.41077","-2.3608649","7.3172264","-0.23676853","0.093799174","-0.0102942735","0.8888414"
"256.46017","-5.778402","7.6661325","-2.0345857","0.16559666","-0.1205475","1.580277"
"256.51025","0.60537875","6.397786","-3.7543511","-1.4297484","-0.16014889","3.0760446"
"256.55966","9.81869","-20.591509","-11.373528","-9.118717","-1.3575802","4.7205687"
"256.60956","38.973423","-31.840548","1.3987508","-8.852946","2.0698118","-7.3948326"
"256.65912","1.8994973","-11.902527","19.014427","-0.16304629","-11.28627","3.6282387"
"256.70905","7.4909215","-1.0438604","6.104927","-2.5670216","-1.7128916","3.655893"
"256.75854","-5.678602","1.5329747","3.9423096","-1.4117694","-3.3166242","-0.22824882"
"256.80865","-6.895206","0.2829536","2.124115","-0.96728325","-0.82142586","-0.6941992"
"256.8581","-4.831214","-0.70797515","1.9435766","-1.2089546","0.38938063","-0.9941713"
"256.90988","-4.715717","-0.95996314","2.4009237","-0.65795755","-0.1981826","-1.0469916"
"256.95758","-2.2446322","-0.61109245","1.8148263","-0.35587668","-0.2713829","-0.64856243"
"257.00748","-1.0253664","0.3113526","1.3913122","-0.17407286","-0.70752203","-0.4870014"
"257.05713","1.1702162","1.1712965","0.15751788","-0.07081175","-0.60932374","-0.29862067"
"257.10703","-0.41918725","-0.64082974","-0.02455135","0.19262964","-0.89203715","-0.53184515"
"257.1629","0.146646","-0.179364","0.48069254","0.24440795","-0.27269083","-0.17735931"
"257.20618","-0.4595835","-0.046522006","0.22371083","0.016931534","-0.2265042","-0.065897346"
"257.2558","-0.96577823","-0.04621148","0.19190124","-0.047124267","-0.04461831","-0.28704813"
