"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"386.5475","2.0339108","1.0309855","-0.2329006","0.2571094","0.4526157","-0.4357999"
"386.5978","0.04049491","2.1642172","0.7347442","-0.26601326","0.7869699","0.16873646"
"386.6482","1.3714066","2.3112185","1.5633183","-0.64152604","1.0820842","-0.33323383"
"386.69858","-0.28880256","2.7737734","1.4885056","0.052983344","0.14850172","-0.0757823"
"386.74896","-0.38089654","3.0774443","1.491589","0.5076036","0.45753372","0.04459226"
"386.7994","0.28301486","3.3823938","1.5370235","0.4544947","0.27382088","0.023749828"
"386.87674","-0.05814751","4.3653016","1.1859027","0.11515856","0.23119813","0.20148921"
"386.9005","-0.2221756","5.529081","0.9030783","-0.0795528","0.35411525","0.33696038"
"386.95062","-1.0335139","7.734788","-1.2406198","-0.71034247","0.41515434","1.6322027"
"387.00095","-0.94807684","6.16764","-5.3664923","-2.254828","0.5519048","4.057136"
"387.05142","-5.4855537","-8.592195","-12.707755","-3.4398704","0.09293312","5.9320602"
"387.10175","-0.209108","-23.008902","-14.835167","-9.22905","4.392199","-0.29521495"
"387.15222","17.777353","-18.448654","-9.057","-12.5009575","0.96698195","1.177824"
"387.20258","-9.371852","-16.775713","16.745989","0.37369478","-2.9416056","2.158577"
"387.253","-8.232862","-4.9298763","7.1976852","-5.2262754","-0.87463236","-1.0720448"
"387.3033","-6.65599","-5.501917","0.81318355","-4.236018","1.8460926","-0.13269769"
"387.3538","-0.6700213","-3.545033","-1.8765295","-3.2477098","2.0017343","-1.4812229"
"387.40405","-2.4214516","-0.50588375","-0.311344","-2.4075701","0.7930164","-3.28098"
"387.45468","-6.4560456","2.2153986","0.8523926","-1.0216585","-0.037469923","-2.1123462"
"387.50494","0.83218104","0.7198165","0.65888995","0.45798653","-0.25366315","-0.9318279"
"387.58713","6.093002","3.2227576","2.692799","0.16909271","0.22783214","0.06958652"
"387.60602","5.087455","4.98323","1.5822543","0.41378975","-0.2416133","0.63731635"
"387.65625","-3.6786304","3.4555702","1.8580836","0.35395396","-0.1919494","0.7079004"
"387.70676","-1.3145605","3.5789452","0.29681626","-1.4764287","1.0338537","1.0421461"
"387.75717","-3.2078652","5.0521636","0.37240288","-0.94399315","0.7997021","1.3199253"
