"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"35.327873","0.4124171","1.7012144","0.5325238","0.23018599","0.60127693","-0.16966933"
"35.377937","-0.27790207","1.3362366","0.6328309","0.29512686","0.6904432","-0.1784445"
"35.42795","-0.44187656","1.6583333","0.96554124","0.22003978","0.79489416","-0.21384248"
"35.478058","-1.2167118","2.3477852","1.5306368","0.18785018","0.7740002","0.061493352"
"35.52798","-2.3305779","2.3781686","2.1880412","0.46895427","0.83891684","0.14933032"
"35.578255","-2.2083983","3.0709004","1.9335479","0.121842444","0.50580233","0.4395752"
"35.628265","-2.4444244","3.791344","1.292438","-0.20278591","0.282788","0.47891164"
"35.718357","-3.2538772","5.9376335","-0.24610676","-0.6853792","0.32759273","0.5768833"
"35.728493","-5.0508757","7.2726207","-2.409522","-1.1751175","0.076216996","1.1023686"
"35.77863","-2.9745934","7.0838494","-6.731093","-2.1013885","0.18534452","2.225944"
"35.828594","2.044035","-9.516811","-15.546848","-4.2743897","-3.0483544","4.2839923"
"35.878662","40.23513","-22.95135","-10.341207","-10.130431","2.8370523","-6.4284987"
"35.928654","17.070961","17.29283","14.145725","-5.754027","7.208322","6.140541"
"35.978832","7.690647","3.0802822","8.709736","-2.1820874","4.1970177","5.9989815"
"36.028957","-4.4753184","3.2088122","7.1378484","-3.634385","-1.7015848","0.35979187"
"36.079155","-8.888559","-1.3713396","6.860898","-2.3038924","-0.8317841","0.36867243"
"36.129112","-7.593269","-3.2365525","4.6473546","-2.1519828","-0.6690675","0.063115954"
"36.179348","-2.6653578","-1.438054","0.9628269","-2.0829554","0.274045","-1.3533604"
"36.229313","0.29305348","-0.7715359","0.9704142","-1.3015151","-0.27205428","-1.3977984"
"36.327927","1.0817785","-0.59647596","-0.5256792","-0.9917961","-0.77106804","-1.4432651"
"36.329647","3.8742876","0.9500434","-2.590402","-0.49284738","-0.5044088","-0.55391026"
"36.37967","0.18623765","0.16979218","-2.440646","-0.10056883","-0.5642686","0.2512684"
"36.42964","-2.2453966","-0.89658487","-1.7781441","-0.09907812","-0.092480406","0.016719215"
"36.47993","-3.0988195","0.04333939","-1.4165114","-0.028400779","0.17938665","0.007363923"
"36.529743","-3.6389499","0.41434577","-1.3807391","0.122935","0.30578876","-0.06068456"
