"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"39.751324","-0.42924374","0.863518","-0.5921524","0.23272642","0.15715781","0.087855935"
"39.794277","-0.37814876","1.1999123","-0.48944426","0.33975717","-0.032679647","0.028951406"
"39.844147","-0.4033878","1.2099031","-0.35136014","0.24869901","0.021532774","0.009494543"
"39.894615","-0.66080153","1.696093","0.29966024","-0.15693861","0.68792915","-0.44352764"
"39.94412","-0.5364861","2.8166378","1.4804884","-0.031247795","0.8138754","-0.87125677"
"39.99409","-1.5943235","4.028472","2.6187317","0.2426461","0.6864641","-0.75902796"
"40.044025","-2.7898085","4.7316446","4.0499253","0.41863334","0.7293267","-0.40075678"
"40.094032","-3.6637797","6.0723624","4.564706","0.21262026","0.5492304","0.032226928"
"40.14402","-4.581791","7.9451175","4.4720173","-0.13566762","0.4479277","0.3915521"
"40.194168","-5.2978034","9.644272","2.9943695","-0.5110343","0.4706662","1.4188464"
"40.244022","-5.4636903","8.785364","-4.3326583","-1.602605","-1.4098152","3.6744661"
"40.293766","-6.317993","-6.602687","-18.909666","-7.0031505","-0.2583227","6.7704425"
"40.343697","31.088528","-30.587023","-8.371192","-16.101622","3.4275255","-7.414831"
"40.39379","17.737104","1.2312572","6.034585","-3.8054519","8.0437565","4.4852314"
"40.44357","6.3938985","8.83109","12.005414","-11.10758","0.9298149","3.290294"
"40.49367","-10.685344","0.34488016","8.079285","-2.3282173","-1.7913177","1.6512411"
"40.54375","-6.3409357","-1.0949448","5.898394","-4.5875196","1.7738311","-1.3649421"
"40.59358","-3.1524928","-1.0910816","4.1988935","-2.3128967","-0.30103093","-1.7246027"
"40.643673","-0.8847049","-0.20073442","1.9456344","-0.95341676","0.0072562397","-0.83685553"
"40.69353","-1.6048377","0.37114054","1.4493883","-0.1936922","-1.0403957","-0.61298573"
"40.74368","-1.200914","0.14000824","1.0574906","0.09555167","-0.37786973","-0.28935072"
"40.79416","-0.80646473","-0.13847904","0.87970924","-0.028854966","-0.29456985","-0.3357719"
"40.843536","-1.2146351","0.1369251","0.7693662","-0.32825398","-0.124905944","-0.46254116"
"40.893238","-1.296146","0.56158346","0.5429192","-0.44005477","0.21942747","-0.31907344"
"40.94332","-0.2626443","0.6277068","0.35123396","-0.27490085","-0.042019904","-0.35761192"
