"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"114.218376","2.4220102","2.612983","-1.1890023","0.28049874","0.17568024","0.13774681"
"114.268745","1.4250984","1.8915906","-0.61444366","0.035301447","0.2267662","0.35468566"
"114.31908","0.6656793","1.6060258","0.08087693","-0.2899707","-0.13568185","0.20665503"
"114.38795","1.5751151","1.0465987","0.67712677","-0.35646373","0.07877654","-0.02380088"
"114.420006","2.052008","0.5033572","0.0058321","0.12131804","0.17603473","-0.2861327"
"114.4702","0.8397959","0.34085423","-0.1527958","0.40293813","1.1556052","-0.99615353"
"114.52062","0.40009132","1.701669","0.84362745","0.15033805","1.9802227","-1.2317913"
"114.571075","-0.21473655","3.4535425","2.765727","0.0054124594","1.9247645","-0.38275802"
"114.62141","-2.2471447","6.5709424","6.353403","0.12634927","1.6339778","1.1870543"
"114.67177","-5.639859","9.827859","8.170752","-1.777856","-0.1398114","3.8708394"
"114.72211","-7.0414333","10.9340725","-2.898301","-1.9386157","-2.6183877","4.7966914"
"114.77244","-15.292745","14.187359","-23.510056","-5.459525","-0.18265563","5.1985135"
"114.87491","35.00519","-27.642275","-31.72001","-24.663578","6.6871614","0.046113968"
"114.8754","30.021608","-22.815445","11.602564","-4.57944","4.8499446","-1.8810282"
"114.92392","12.7796545","11.649184","13.38836","-9.6440525","-2.4285915","3.954607"
"114.973885","-4.9368362","7.4645944","11.776432","-3.6059084","-0.15415907","0.1481868"
"115.02437","-3.510594","4.982464","7.9746237","-2.948749","-1.3970779","-0.46867788"
"115.074684","-4.5932693","2.162023","5.5381227","-1.8668472","-1.2392617","-0.7317808"
"115.12514","-1.4961935","0.75749224","3.0944636","-1.683095","-0.63178796","-0.5379518"
"115.17556","-1.3415071","0.7114466","2.2568536","-1.198085","-0.8229572","-0.12272143"
"115.22576","-0.4911591","-0.22511357","0.82785374","-0.6891776","-0.93550026","0.021459937"
"115.27638","-1.06561","-0.78550106","-0.45330885","-0.52292246","-1.0197486","0.0774641"
"115.326675","-0.16877915","-1.2758539","-2.1327577","-0.42015323","-0.797873","0.18258637"
"115.37711","-0.618364","-1.9106743","-3.4646444","-0.33989713","-0.7332732","0.15324748"
"115.42745","-2.0989966","-2.5719538","-4.2641563","-0.328088","-0.44369864","0.2339915"
