"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"247.70218","0.6923528","0.88996094","1.2136124","0.048176646","0.39273953","-0.17203522"
"247.7544","-0.4866966","1.4408602","1.5187215","0.13565099","0.27002713","-0.09302282"
"247.80237","1.1446158","1.5912088","1.8963847","0.05451244","0.5823058","-0.359953"
"247.85838","1.4350932","1.3463973","2.271382","-0.0643329","0.6809399","-0.23988688"
"247.90227","3.267122","2.1804128","2.6163387","-0.3278545","0.89268446","-0.10053706"
"247.9522","2.8428342","3.8689692","2.715469","-0.2030943","0.64369637","0.4878084"
"248.00221","0.30507982","5.2336774","3.3714452","-0.059575856","0.5131703","1.1181455"
"248.05223","-3.0235374","6.219038","4.802336","0.24068654","0.12037462","1.9456304"
"248.10211","-3.308785","3.3902159","0.8021286","-0.3858795","-1.1697894","3.8706808"
"248.15222","-8.3357","-5.2278404","-11.628104","-1.460556","-1.9904307","5.58589"
"248.20235","7.886321","-18.25731","-16.958235","-10.069058","4.538021","-0.34581506"
"248.2523","-3.1918857","-9.63402","7.231632","-6.342939","-3.7616706","-1.5440731"
"248.30219","9.255855","-8.617921","10.990846","-7.7056766","2.4624186","4.866721"
"248.35219","-6.725828","-6.2586303","9.6853895","-2.9546971","0.95919335","-0.6201446"
"248.4023","0.46881258","-1.5575763","5.168924","-3.407796","0.31243378","-1.4610178"
"248.4522","0.26053262","0.9011459","1.24423","-2.3818133","-0.5899342","-1.1815906"
"248.50244","-0.85523707","0.5099667","-2.901155","-0.7212925","-1.3471525","-0.056162894"
"248.5523","1.4779232","0.53854305","-6.195982","-0.56488425","-0.6042397","-0.013101608"
"248.6022","-2.0024881","-1.1103497","-4.9147463","-0.27335775","-0.49017298","0.75419796"
"248.65216","0.1932918","0.9751469","-1.1759524","-0.6590754","1.9307965","0.26649058"
"248.70538","-5.727804","0.31242397","-0.90182453","0.08398676","-0.14352873","0.67493546"
"248.75235","-0.87746006","1.720256","-1.0878977","0.7073106","0.7132979","-0.1874809"
"248.80235","-2.6649454","2.0516515","-0.108381","0.5061492","0.8099451","0.06792843"
"248.85234","-1.5303897","1.0911726","0.416856","0.47618306","0.5064321","0.5031255"
"248.90225","-3.1539788","-0.19974026","0.49317402","0.4730149","-0.34323964","0.6923524"
