"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"58.99762","0.76551026","1.9885529","1.4782052","-0.33401287","0.5526884","-0.39061737"
"59.047466","1.2001408","1.4261842","1.0814477","-0.025829852","0.11954877","-0.110420376"
"59.09732","1.5887105","0.5074734","0.21796824","-0.15080374","-0.12742063","0.18177107"
"59.14736","1.6114945","0.098608345","-0.11651822","-0.3624041","-0.25408378","0.1853866"
"59.19747","1.3598421","0.12056863","-0.5729662","-0.10218704","-0.11686942","-0.31657913"
"59.24706","2.2308848","1.0800855","-1.4525634","0.16893643","0.6799934","-1.1976504"
"59.29717","2.46732","2.4297495","0.49118397","-0.50225496","1.6540716","-1.250811"
"59.34715","3.6576197","3.4285452","3.920366","-1.380367","3.0500765","-0.19553122"
"59.396988","3.4971533","5.7478867","7.4428835","-0.6344488","2.3730745","0.76430714"
"59.446922","3.7259176","10.399964","9.517292","-2.172829","1.2658377","1.6305633"
"59.49664","1.3169883","13.652178","7.2911925","-2.8711135","-1.4121318","2.7798057"
"59.54658","1.7119477","15.745445","-5.699781","-2.0099957","-2.9564786","3.290986"
"59.597256","-2.319579","11.063676","-23.80474","-6.2689376","-2.0525723","5.6202126"
"59.6465","19.364727","-14.548435","-23.643646","-14.236171","2.2461302","4.416019"
"59.69632","35.128265","-11.362946","-3.5986335","-10.494978","12.840481","-8.812263"
"59.74642","12.479255","1.1494011","5.7502713","-1.2670568","-4.9182324","5.781815"
"59.796204","-9.8723345","-2.038919","6.323077","-1.2075061","1.8793094","1.3728852"
"59.850925","-17.489096","-4.5646486","8.868733","-2.3079631","-2.4380686","-0.113388"
"59.8959","-12.925826","-6.7223096","6.4268513","-2.4859035","0.30484092","-0.082742095"
"59.945873","-2.7159247","-5.069336","2.2933395","-2.430624","1.5072598","-1.527691"
"59.995926","-1.050507","-6.218922","1.9039729","-1.419508","0.51943284","-2.0864222"
"60.089523","-0.3973427","-4.0399156","1.4188696","-1.776454","-0.056308687","-2.01383"
"60.120575","0.41003335","-1.6573917","1.3518062","-0.4560169","-1.0587081","-0.909595"
"60.145557","0.94421566","1.3831317","1.5171824","-0.432924","-0.6189314","-0.6632414"
"60.195442","-0.32131335","2.546663","1.2687639","-0.30386585","-0.53757876","-0.30786812"
