"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"166.21214","-0.50974","1.4775141","0.17274153","-0.37193108","0.023668036","0.26207745"
"166.2922","1.0371608","1.3646826","-0.11558085","-0.25094694","0.80193007","0.0032089055"
"166.31253","0.2772622","1.2771668","-0.15387695","-0.013110757","0.61935145","-0.37257487"
"166.36252","1.4892665","1.9242331","-0.17893875","0.29553485","0.75592786","-0.5174085"
"166.41273","0.72522366","2.2765372","0.32369292","0.6996879","0.8263567","-0.7899504"
"166.4629","-0.15717073","4.0231066","0.8423048","0.5427143","0.8839867","-0.699051"
"166.5129","-1.6329502","6.178098","1.617241","0.39726877","1.0318805","-0.029090405"
"166.56293","-4.1971517","7.7454066","2.3517408","0.29485446","0.45159882","0.26293427"
"166.61299","-5.9559817","10.71821","2.0800643","-0.17704475","0.7478886","0.44629627"
"166.66536","-5.786153","12.848998","-1.3073492","-1.551693","0.52680653","1.15469"
"166.716","-2.1195538","4.179864","-10.427916","-3.6320152","-0.56452125","4.1669"
"166.7633","12.85353","-20.79779","-16.477097","-10.247812","-0.72108084","4.148219"
"166.8133","14.035777","-5.3935523","-2.853009","-8.997152","9.393846","-9.679331"
"166.86353","4.031148","-11.312805","20.634304","-2.0191178","-3.6856477","7.057952"
"166.91371","4.270431","7.2101283","9.721819","-5.2167153","0.9402955","2.7894504"
"167.00565","-9.106146","-0.5452639","11.459109","-4.368234","-1.4126004","0.6278157"
"167.01396","-4.5120006","-4.3494325","8.4058895","-3.5450172","0.10561852","-0.51233673"
"167.06381","-0.19415452","-2.2640536","4.7836537","-3.6997404","0.06628264","-0.9100728"
"167.11406","2.079369","-2.4251683","3.1506205","-2.6802301","-0.22921464","-1.3615037"
"167.1638","4.6017265","-1.4943807","2.4330585","-2.2363114","-0.8769624","-0.7947608"
"167.21417","5.0481663","1.3622267","1.4782636","-1.1189339","-1.5224078","-0.6652819"
"167.26414","2.2944694","1.9001148","0.26758024","-0.30432975","-0.92998236","0.14822441"
"167.31432","-0.42445305","2.009216","-0.06799772","-0.0690313","-0.68395764","0.42885017"
"167.36433","-2.0337682","2.0255818","-1.2464123","0.011939347","-0.38171935","0.43166602"
"167.4145","-3.1701658","2.22531","-1.8951765","0.013589084","-0.45178527","0.40082318"
