"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"86.738304","0.5352554","4.543676","-3.6104488","-0.30527622","1.7416846","-0.28051782"
"86.788","-0.82785624","4.438482","-2.676847","0.19575143","0.9493853","0.0316329"
"86.84091","-2.0660586","5.068562","-1.7671202","0.03643465","0.7707016","0.24732375"
"86.887505","-3.5121","5.361513","-0.3722376","-0.17847645","0.44110823","0.7114792"
"86.93714","-3.6748836","6.3475237","0.2778623","-0.6379024","0.2785248","0.18071163"
"86.986946","-3.7661018","6.960445","1.2890437","-0.4659943","-0.24227844","-0.27775297"
"87.03666","-2.027467","7.4112363","-0.21268351","0.3975538","-0.21713057","-0.37779444"
"87.08658","-1.6975709","7.5131807","-1.5444238","0.45611688","-0.1719175","0.1926676"
"87.15167","-1.2000835","7.764707","-4.049616","-0.87479806","-0.1226072","2.3814168"
"87.18588","-0.962177","2.7508907","-12.520166","-3.9475954","1.3399712","4.926161"
"87.235435","1.7958434","-14.633625","-19.238934","-8.152034","2.8435082","4.1679277"
"87.285324","13.3137245","-36.24466","-4.452455","-13.756594","8.11205","-4.2802997"
"87.33515","7.70723","-0.7060625","15.450425","-8.395218","0.24805844","6.9471617"
"87.38491","1.0404838","-9.365966","13.048198","-7.2354317","2.736624","9.138332"
"87.43451","-0.15874335","-5.8806095","9.222968","-8.218441","-2.321751","2.3808463"
"87.484344","-0.87040913","-5.0918946","6.4852357","-5.163984","-1.6442438","-0.48986244"
"87.53404","-2.1746821","-2.9070365","3.3604116","-4.63798","-2.09789","-2.3460667"
"87.5839","0.678117","-1.1056497","0.40582275","-2.7332828","0.72260517","-1.1420773"
"87.6335","-1.6203961","0.3147826","0.8444146","-1.858809","0.4404269","-1.1678405"
"87.68328","-1.4994102","3.1022081","1.1552008","-0.5901012","0.5440408","-0.83188826"
"87.73288","0.31817955","3.5250893","0.4361487","0.4205253","-0.21738988","-0.9513055"
"87.78277","1.9725513","4.4603095","-0.18564649","0.33641523","-0.38044608","-0.23754656"
"87.8324","-1.884696","5.1810637","1.3050052","0.55261505","-0.9108831","0.49131906"
"87.88608","-0.26439184","4.2366166","1.9158401","0.43171638","-0.16248548","0.57931304"
"87.93187","1.9341942","4.0675607","-0.57513267","-0.359402","0.5844092","1.035331"
