"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"330.89978","1.5093174","2.5687819","3.8073347","-0.3689358","0.55457926","-0.5046273"
"330.911","2.4145715","4.1013966","4.653358","-1.0856827","0.31400704","-0.48179442"
"330.96115","1.3669692","2.4187565","1.8039308","-2.9718368","0.053679228","-0.42149585"
"331.01117","3.5375664","0.9456509","0.986127","-1.7398343","0.109822035","-0.6481656"
"331.06146","0.90787596","3.79372","1.9943385","-0.94538724","0.6664924","-1.1754293"
"331.11212","5.7576303","4.5004025","2.5911393","-0.4848454","1.0698497","0.15420038"
"331.1623","4.471409","5.759235","4.9238477","-0.24562359","1.3416331","0.5422453"
"331.21252","2.3605666","7.8587317","7.0645127","-0.7345915","1.2395778","0.11324474"
"331.26282","-1.4628856","9.098278","7.7221656","-1.3403924","-0.7870009","0.9186747"
"331.31317","-4.579632","8.123146","4.3460407","-0.8995817","-1.7203898","2.9966335"
"331.36362","-2.817563","4.601629","-6.3028874","-2.0508637","-3.3996708","2.8086252"
"331.41394","-2.4173207","3.1147408","-19.74118","-6.022023","-1.9377468","2.9362063"
"331.4642","15.269721","-21.929543","-14.370418","-13.622276","5.868768","0.5952815"
"331.5634","27.39614","-14.220027","-2.462465","-4.249519","-8.153088","3.494238"
"331.593","9.119783","-6.054609","6.5083423","-5.3512225","0.06800619","3.1135461"
"331.61545","3.7483244","0.9841444","4.0871406","-3.2130837","-1.8367432","1.178622"
"331.6655","-7.5271215","-3.6125658","5.6331544","-3.6430461","-2.2362957","-0.00059244037"
"331.71576","-6.8022866","-3.8628466","4.9282317","-2.9310212","-1.2888445","-1.123031"
"331.76617","1.7248393","0.95153785","0.71454984","-2.7205684","0.39545557","-2.3767955"
"331.81656","-0.9430354","2.978671","0.5362174","-0.63220036","-1.3667871","-1.0218494"
"331.89377","-1.1285559","3.7826717","0.16437007","-0.08070195","-0.53167284","-0.33926257"
"331.9417","-0.4929961","4.3291893","0.90841573","0.0055447817","0.040957004","0.4393254"
"331.9673","-4.1494937","2.686612","0.36459744","0.36945844","-0.2621759","0.4594918"
"332.0178","-6.525005","2.0434818","0.42893383","0.30131978","-0.15015185","0.3428241"
"332.068","-5.330396","0.2603839","0.99209595","0.29026097","-0.37707293","0.19216469"
