"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"96.0158","2.5613632","3.691599","0.10934895","-0.4096167","0.2960319","-0.24750352"
"96.06571","3.1081972","4.367373","0.28673965","-0.33255768","0.36524513","-0.21532667"
"96.1157","3.8606746","5.1407075","0.41427544","-0.5971955","0.48170373","-0.32133585"
"96.16564","3.7883537","5.5536485","0.060404636","-0.61093706","0.55846965","-0.20095366"
"96.215706","3.0558865","6.872941","0.9978233","-0.73476136","0.7631068","-0.31806493"
"96.26559","3.052718","8.097836","1.7643301","-0.948512","0.6688746","-0.44780457"
"96.3156","3.175522","8.942836","1.8146304","-0.89354444","1.091451","-0.096669376"
"96.36555","3.772881","9.6776705","0.76945055","-1.1050149","1.0755702","0.57691467"
"96.415634","1.8357747","10.134834","-4.430183","-2.415627","0.9662641","2.424115"
"96.46546","4.1951265","5.6312523","-10.121162","-3.8155856","0.9603285","3.7326813"
"96.51554","0.23596361","-6.0652494","-14.644188","-3.7506232","2.4545207","3.2337735"
"96.56555","-4.609619","-18.452614","-11.119051","-6.714134","5.1269426","0.7134479"
"96.61545","-1.7095957","-25.08324","-7.7284713","-9.025153","4.5287933","-4.5140543"
"96.665504","-2.7231705","-11.479064","-0.8599122","-10.093153","0.06906113","0.8716441"
"96.715546","10.958217","-9.743231","-1.0664884","-6.2616396","2.3725958","4.890886"
"96.76548","-4.212818","-10.534797","5.5185146","-4.834916","-1.5842528","0.49921834"
"96.815285","3.3381414","-7.057637","3.2655418","-5.697612","2.1465414","-1.0770203"
"96.86543","1.78177","-4.22026","3.4820216","-3.9277327","0.13682991","-1.2988741"
"96.916046","-1.9427397","-0.7365622","2.406091","-3.1448689","-1.0252969","-1.3235551"
"96.96549","-1.0719957","0.65945977","1.3454341","-1.8457326","-0.30069482","-1.4328786"
"97.015434","1.2473122","2.29233","1.2054666","-0.61584413","-0.16837668","-0.78748417"
"97.06535","-0.13660377","1.1158623","1.0414217","0.057987332","-0.77626276","-0.6381626"
"97.11549","-0.52715665","2.201927","0.43869224","0.06570324","-0.5633642","-0.32333"
"97.16534","1.0370355","2.1918194","-0.08189351","0.21836922","-0.21506482","-0.0464928"
"97.21555","1.1593713","1.9133159","-0.75246155","0.06619698","-0.18128592","0.0677585"
