"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"484.46228","0.29787394","1.9636179","3.5513759","0.45011365","0.48250198","0.06476271"
"484.5126","0.6998509","2.3157325","4.2018228","0.285357","0.6135477","0.19561219"
"484.56287","0.3352976","2.0376806","4.296534","-0.012627363","0.5839242","0.57242054"
"484.61334","-0.29072553","2.002398","3.5864453","-0.35252935","0.5113017","0.72541267"
"484.66357","-0.07864043","2.0526295","3.9107091","-0.24601918","0.5490327","0.4758347"
"484.71393","0.32121775","2.2309647","4.527498","-0.27461094","0.74640036","0.17429753"
"484.76425","0.7620267","2.8097148","4.5007944","-0.38617635","0.67862004","-0.23440397"
"484.81454","1.0292685","4.0750756","3.771338","-0.50017256","0.30704534","-0.27427816"
"484.89566","-0.6633734","6.497876","1.6039604","-1.6591318","-0.69292283","0.9154775"
"484.9154","-1.8055235","6.1209216","-6.3308945","-3.5922494","-2.7198858","2.9678974"
"484.96548","0.18766887","1.0751226","-17.383976","-6.0351224","-2.3384717","3.6058092"
"485.01572","5.967854","-15.059037","-24.883368","-10.855294","1.3212781","0.9836066"
"485.0661","25.715927","3.4223816","-6.8698077","-7.796275","8.298714","-0.12837857"
"485.11642","8.886461","-11.094927","-0.3897123","-2.8011045","-3.5837104","8.08249"
"485.16678","7.2422013","-7.674008","-0.05757857","-6.7760725","-0.9787116","3.3625715"
"485.21735","4.1110826","-3.842887","2.8874056","-6.20012","-2.2609146","-0.76402235"
"485.26736","3.667895","-4.0754457","3.6265926","-2.5414782","-1.7498176","-3.2483692"
"485.3179","0.95859325","-0.865103","2.5943704","-1.6039853","-1.9177983","-2.1611948"
"485.3682","-1.9640073","2.6092045","0.6743995","-0.7692869","-1.5561552","-1.1488023"
"485.4184","-3.7942448","4.690663","-0.6982885","-0.3923946","-0.9487861","-0.47141418"
"485.4688","-4.9152694","5.8023996","-1.3366547","-0.36182874","-0.4273207","0.21927738"
"485.5192","-7.5577607","6.235005","-0.6955516","-0.8159309","-0.17328829","0.5303236"
"485.5695","-4.2855153","6.0247183","0.7607794","-0.8371619","0.56149435","0.60900635"
"485.6196","-3.7884943","5.6885567","2.1433196","-0.93888015","-0.214216","0.53284574"
"485.66995","-1.5441144","4.5266833","1.6948099","-0.44428438","-0.21075553","0.52098"
