"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"47.701977","-0.031540435","1.6994807","1.7877021","-0.01304695","0.003947437","0.17925763"
"47.751583","-0.07994165","1.8882171","1.7598435","-0.07155061","0.007829726","0.083423376"
"47.80147","0.49882513","1.9923632","2.0047386","-0.0978142","0.12873971","0.022422373"
"47.851097","-0.0014761873","2.4393187","2.044469","-0.13221407","0.117863536","0.05450082"
"47.90095","0.4483133","2.8523753","2.4069371","-0.025014639","0.32780504","-0.0034104884"
"47.95054","0.33002046","3.5042758","2.6668925","0.056738973","0.33500233","-0.055018514"
"48.0005","0.065637596","3.7749836","2.3550735","0.25745618","0.28623095","-0.074132785"
"48.050175","-1.0150348","4.802688","1.7690959","0.4090224","0.08244832","0.22435689"
"48.100082","-3.754833","5.1884193","0.85631096","0.4009335","-0.15569216","0.37311804"
"48.149494","-2.9966135","7.038031","1.1164323","0.0030570626","-0.023542106","0.9378415"
"48.199593","-5.8218527","7.3267584","-2.3662775","-0.15187347","0.12066391","1.2772441"
"48.24905","2.1450493","7.474627","-4.183656","-1.3083726","-0.48636535","2.5501947"
"48.298992","8.650382","-19.38005","-13.989045","-8.298232","-1.1878269","4.698071"
"48.348484","39.442436","-31.629536","0.65824413","-9.409721","3.4313583","-7.2020493"
"48.401535","1.893414","-9.871839","16.534369","-3.4497247","-8.24484","6.5794926"
"48.44778","7.4370575","-1.2272795","10.088247","-2.961049","0.8147746","3.5516772"
"48.497936","-2.7128448","1.9290808","6.663071","-3.664793","-2.9805648","-0.91272044"
"48.547485","-5.8981667","-0.48517042","3.9769382","-1.3607087","-0.9719372","-0.525843"
"48.597214","-4.298311","-1.0026376","2.185526","-1.5303407","-0.18900181","-0.53761077"
"48.646915","-2.4044719","-0.5705326","1.7950287","-1.1284292","-0.2930989","-0.52927315"
"48.696686","-1.8751587","-0.5983121","1.5939009","-0.9563889","-0.6367501","-0.72390896"
"48.746307","-0.5797705","0.021754308","1.3348011","-0.5155276","-0.6660477","-0.43178087"
"48.796276","0.28261524","0.6417665","0.50935304","-0.24094057","-0.67627615","-0.29133552"
"48.845913","1.1162629","1.071216","-0.51416796","0.013069749","-0.6224135","-0.13802066"
"48.92532","-1.0029583","0.12042629","-1.0536884","0.13969487","-0.67956847","0.26939294"
