"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"60.22252","-0.16209131","1.0569793","0.7757252","0.14703816","0.30608645","0.1925833"
"60.272575","0.06580836","0.8765341","0.4253681","0.34342033","0.3754593","0.057157785"
"60.322742","-0.2161682","0.92092353","0.38613668","0.3613553","0.4210134","-0.06995547"
"60.37276","-0.31472746","1.242503","0.39932853","0.5749279","0.4505754","-0.08194469"
"60.42298","-1.4841253","2.0628908","0.32733366","0.45388174","0.26729816","0.06066758"
"60.472927","-2.070125","3.084943","0.30111936","0.1004011","0.375166","0.3720522"
"60.52309","-3.7080367","4.2150016","-0.19216298","-0.26843542","0.27892616","0.5877552"
"60.573135","-4.9202185","6.030727","-1.2931858","-0.6797841","0.22790103","0.61192113"
"60.62319","-6.1095853","7.4688144","-3.5282233","-1.1846135","0.21015467","1.1495714"
"60.707012","-3.1826525","3.975229","-7.441506","-2.1190755","0.44645858","2.265502"
"60.723507","8.806599","-15.2796545","-14.007848","-5.633557","-3.2561858","4.0615664"
"60.77356","41.49033","-21.860905","-6.548617","-6.9408836","4.4336157","-8.600806"
"60.823875","3.803378","5.669842","14.691312","-5.0093536","6.730645","12.482874"
"60.873466","1.8161235","4.0873184","9.015414","-4.8256817","1.5723507","2.3309464"
"60.92381","-8.791603","-1.6531355","9.023966","-2.2196639","-1.5706649","1.0410812"
"60.973927","-7.6599164","-2.6891236","8.076897","-2.3862977","-0.49791512","0.5344629"
"61.023975","-2.572653","-2.8196185","4.3806806","-2.8135657","-0.003889352","-0.72421014"
"61.074417","-0.09427744","-3.0088832","2.46469","-1.8499696","-0.3145071","-1.5057945"
"61.123966","1.5533081","-0.5865332","0.78006625","-1.6282456","-0.8098714","-1.072146"
"61.174107","1.4801315","-2.676057","0.20622654","-0.49236172","-1.9060969","-1.6931611"
"61.224304","3.9545312","1.2224032","-2.670015","-0.679328","-0.31540623","0.014779031"
"61.274334","0.28063312","-0.6250875","-2.377427","-0.30931652","-0.5183896","0.293549"
"61.324524","-3.3553708","-1.2949995","-2.041412","-0.02372098","-0.24021536","0.2131378"
"61.374523","-4.1452727","-0.38639992","-2.2820714","0.03837329","0.063910246","0.106164575"
"61.424686","-5.027853","0.3234162","-1.468894","0.13093734","0.05233465","0.09056425"
