"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"51.705975","2.2851105","3.5703433","0.5625689","-0.60645616","0.18836002","0.6992985"
"51.745888","2.324669","3.3701096","0.9074712","-0.3432755","0.042139158","0.64746183"
"51.796036","2.403454","2.7834885","0.67565775","-0.00816232","0.0035458505","0.41369134"
"51.846207","1.7786884","2.1929953","0.44591472","-0.06604648","-0.0942952","0.45040113"
"51.916393","1.1664631","2.008749","0.5119523","-0.050813675","-0.020951778","0.22325382"
"51.94668","0.1984946","3.7357576","1.41465","-0.13141632","0.3412394","-0.22097981"
"51.996918","-1.0438294","7.2395077","2.6672773","-0.38962507","0.12371856","0.12742925"
"52.046906","-3.7187634","11.334132","4.1006656","-0.8798454","-0.12043518","1.080449"
"52.09715","-5.3173027","12.821852","3.4165702","-1.5601069","-1.270916","1.8249307"
"52.14744","-2.9402072","10.635216","-1.8397661","-2.3740907","-2.3539896","2.6478653"
"52.197758","6.270727","-5.403921","-15.578407","-6.129944","-3.379618","1.07263"
"52.24783","29.117159","-27.44856","-3.730688","-4.7088323","5.8758383","-8.318217"
"52.298153","33.140045","-4.5426993","10.419932","-3.7549481","1.8558011","2.039455"
"52.348335","-3.322172","-5.3057723","7.856007","-3.207882","3.2776508","0.7522484"
"52.39853","-4.6569204","-1.1538509","8.0996895","-2.6792116","-1.3183882","0.23376179"
"52.448795","-5.0816936","-2.6449347","6.3086386","-1.6073313","-0.73007125","-0.49977094"
"52.522697","-10.8724375","-4.7815027","5.487522","-1.30252","-0.2568379","-0.49200755"
"52.549164","-6.8417797","-4.558935","4.522847","-1.4869571","1.4306933","-0.5001596"
"52.599365","1.7898132","-3.2247448","3.896767","-1.5102733","0.81049657","-0.9927061"
"52.649635","0.5950356","-1.6340256","4.196447","-1.2059146","0.018396527","-1.0710125"
"52.699814","2.9362903","-0.8750718","3.8969114","-1.003883","-0.16520241","-0.6386195"
"52.750015","2.8323672","-0.2634566","4.218081","-0.81317407","-0.8613117","-0.54157585"
"52.800236","-2.0074236","0.11241596","3.751797","-0.29131263","-0.8892786","-0.37555093"
"52.8529","-2.7509513","-0.62859863","3.2563825","-0.21356875","-0.5383746","-0.16513169"
"52.900436","-2.6926072","-0.18361822","2.0756757","-0.5775938","0.06320262","-0.01551497"
