"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"154.29478","-0.4833007","1.3876836","1.3810625","-0.10948126","-0.07839304","0.109432995"
"154.34471","1.1182427","1.5568621","1.704888","-0.05571553","0.27262986","0.1577931"
"154.3943","-0.5389086","1.7568581","1.9563417","-0.007473916","0.20705652","-0.021261275"
"154.44414","1.1813182","2.663244","2.2651124","-0.07308239","0.5599475","0.18944979"
"154.49374","0.97488743","3.483398","2.2054784","0.008069634","0.3381017","-0.09602064"
"154.54378","0.44388112","4.081752","2.6234846","-0.036842585","0.29947627","0.08723813"
"154.59325","-0.34488335","4.632688","2.4474816","-0.09735781","0.12380856","0.18222266"
"154.6433","-0.94350725","5.4431205","1.9165927","-0.04650104","0.14246474","0.121640444"
"154.69261","-2.6257138","5.589253","0.2727676","0.18086463","0.004869111","0.27621388"
"154.74277","-5.476165","6.7019897","0.15488152","0.31943673","-0.18870185","0.60828966"
"154.79219","-6.0951195","9.287326","-0.88599616","0.13098723","-0.16231745","1.5311656"
"154.84207","0.3696013","7.678295","-3.8494987","-2.2047372","-0.4403228","3.592743"
"154.8917","10.332396","-21.893278","-11.750157","-9.210619","-1.6938235","5.9469976"
"154.94164","48.704838","-30.859343","2.5532997","-8.813005","3.649652","-8.926039"
"154.99118","-3.0594547","-9.357085","10.087024","0.042736948","-7.2106776","4.2142305"
"155.0411","3.7921019","1.7982596","7.2444944","-2.7862656","-1.364259","4.17095"
"155.09064","-5.567922","1.4688888","3.0668678","-1.7816386","-2.218542","0.19964112"
"155.14052","-9.814801","-2.4849813","4.201351","-1.0605977","-1.3158188","-0.27764255"
"155.19029","-6.248354","-1.6675333","4.455598","-1.7202657","0.2796024","-0.6413236"
"155.24182","-3.0299232","-0.3329097","4.371387","-0.95812416","-0.024820149","-0.87666243"
"155.28938","-2.4797375","-1.4924655","3.2405605","-0.5142498","-0.8719146","-0.95022595"
"155.33917","0.6646865","-0.8918438","2.0736234","-0.15149218","-0.7310272","-1.2075301"
"155.38873","2.3328137","0.41770434","0.6432074","-0.098101854","-0.6642664","-0.632676"
"155.43869","1.6610279","-0.3854283","-0.13014568","-0.049030423","-0.9264831","-0.18679816"
"155.48833","-0.4714767","-0.74438703","0.15544859","0.078458905","-0.887177","0.045847356"
