"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"544.6541","1.8203509","4.1083465","5.0945415","-0.529284","0.8741087","-0.7294393"
"544.7043","2.1122236","4.729556","6.9835277","-0.6645757","0.5619142","-0.06375526"
"544.75476","2.0295858","4.5519996","7.8023186","-0.7564846","0.44795412","0.42758906"
"544.80524","1.3233871","4.1432796","7.7487097","-0.7364554","0.44979307","0.35499352"
"544.89825","-0.1737021","3.3834577","7.0512977","-0.58276796","0.6819802","0.31161594"
"544.9065","-1.012748","2.708329","6.480475","0.08886564","0.71761954","0.08358538"
"544.95624","-0.27970496","4.240171","7.978487","0.25240815","0.6806665","-0.19889668"
"545.0065","-1.6540802","6.9033136","6.7299867","-1.1144241","-0.13532907","0.5015895"
"545.0569","-4.4685307","7.3491693","1.7746637","-2.6800091","-1.2435648","2.9451387"
"545.10706","1.7066023","4.958338","-8.9648905","-2.442852","-1.7179667","2.4109824"
"545.1575","0.99277866","-7.141781","-22.86134","-9.260283","1.4176236","2.6270275"
"545.2077","8.21495","-30.485607","-25.202988","-10.754496","5.0965695","-0.23564756"
"545.2581","20.534794","-13.437527","-0.48006058","-5.817918","10.425606","-1.4091015"
"545.3085","1.8403279","-10.524265","7.485084","-5.353044","-0.17570809","3.942729"
"545.35913","-4.4251146","-5.6850047","6.580854","-5.5998764","-1.890174","0.6394644"
"545.4431","-4.880839","-4.974701","3.7115917","-5.0777617","0.12892196","-1.0342118"
"545.4595","1.8817493","-0.566816","-0.67880857","-3.803877","1.1894108","-3.576113"
"545.50977","1.6833131","1.3094423","-1.5966939","-1.1980567","-0.3969406","-2.8312023"
"545.5602","-1.402924","3.6217852","-0.8334136","-0.48603076","-0.87766004","-0.21400331"
"545.6105","-4.5729866","4.972804","0.44412583","-0.16089952","-0.71879715","0.48660892"
"545.6608","-5.466117","4.819609","1.2524232","-0.12053168","-0.52528155","0.5226384"
"545.7112","-3.7892025","3.4176211","1.0235682","-0.13731778","-0.22185215","0.53937143"
"545.7614","-4.859941","3.3980815","0.6817951","-0.13404626","-0.3523885","0.5431224"
"545.83026","-4.9072537","2.165087","0.5424023","-0.004433453","-0.27078563","0.3044464"
"545.8747","-2.9621625","1.4107206","-0.48004833","0.029038131","-0.35723788","0.67015064"
