"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"121.983246","0.20484528","1.9747052","0.5127431","-0.26518655","0.47663358","0.24643922"
"122.0334","0.39919946","1.8004572","0.35956767","-0.16931945","0.49286434","0.0056059957"
"122.0834","0.5648039","1.6607404","0.4879126","-0.02952832","0.512559","-0.3104779"
"122.13358","1.1657188","2.3161752","0.6714464","0.036195993","0.7359024","-0.4173153"
"122.18359","0.43637204","2.755448","1.1438115","0.4769888","0.76043594","-0.42085582"
"122.23375","-0.38945615","3.230065","1.5232474","0.75328815","0.7349101","-0.13212943"
"122.28376","-1.336362","4.4745226","1.994687","0.66666317","0.8267171","0.053292744"
"122.33392","-3.1662455","6.629841","2.0301418","-0.010597646","0.8119216","0.08675155"
"122.38383","-4.1346207","8.988381","1.1076843","-0.62344044","0.5713262","0.3062147"
"122.43412","-5.889967","9.937168","-1.5938443","-1.2725912","0.39491737","0.600793"
"122.48409","-4.459993","7.5879774","-6.646398","-2.2947712","0.6084474","2.1363933"
"122.5342","-0.7572723","-10.263971","-15.113311","-4.62591","-2.0773153","5.5265765"
"122.5843","33.623764","-26.059637","-10.629159","-9.67551","2.594054","-5.6752496"
"122.63457","16.605057","2.9786046","9.247435","-7.4860687","4.086966","10.004262"
"122.702034","11.882026","4.0410914","8.582443","-5.4499664","3.3043215","4.8444147"
"122.73492","-4.709268","3.6878517","10.048614","-5.243394","-1.1099538","1.5869441"
"122.78473","-6.719647","-1.9597304","10.565708","-2.9192972","-0.5506671","0.7518193"
"122.83497","-1.4769309","-0.5716599","6.25302","-3.3652039","0.27265817","-0.0044063926"
"122.88483","-1.7424724","-2.97757","4.5245156","-2.6272972","-0.328091","-0.3134874"
"122.935005","2.2196603","-3.103718","2.7804525","-2.3583508","0.21082643","-0.5994451"
"122.98501","3.0471017","-0.9645883","1.8028811","-2.1790178","-0.87645084","-0.3134968"
"123.035164","5.8496685","-0.15114221","1.387888","-0.8749638","-1.2270399","-0.37572932"
"123.0852","5.518616","1.3405228","0.9300857","-0.3218426","-1.0723257","0.23516937"
"123.13553","2.5383062","0.9404789","0.23374972","-0.18263686","-0.9743775","0.53186893"
"123.18538","0.8871801","1.2949533","-1.0780833","-0.244048","-0.4328537","0.62969244"
