"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"13.884842","-0.46895087","0.5411362","0.4032324","0.26741743","0.09802535","-0.33178455"
"13.934534","-0.31836042","0.45798856","1.3794862","0.80713385","0.83300316","-1.0765138"
"13.98455","0.037007175","-0.6594469","2.913739","0.8055227","0.48762792","-0.99358094"
"14.083628","-0.60641426","-0.19972548","1.3975403","0.4840728","-0.011422873","-0.8429782"
"14.084402","-0.44829267","1.2543694","0.47781327","-0.13880277","0.33389917","-0.6782837"
"14.13414","2.933281","1.324667","-1.14243","-0.7230918","1.036341","-0.7382613"
"14.184192","4.2498946","1.4844055","0.7046428","-1.5173973","2.215984","-0.6079003"
"14.234082","3.7568362","2.7226946","3.48976","-1.4873136","2.319114","0.13692224"
"14.283954","4.1604867","3.8628154","6.048797","-1.290518","2.5414054","1.0622678"
"14.333871","4.5108438","7.843618","9.728453","-0.73152906","1.6851618","1.339078"
"14.383593","2.6889856","15.010628","9.631828","-2.9148607","-0.54536295","3.129202"
"14.433653","4.4617767","16.87277","-2.7149932","-3.4844918","-2.9818187","3.112015"
"14.483445","-3.8476274","7.5261188","-23.649233","-6.7927785","-1.9615607","6.1966534"
"14.53368","16.290567","-14.384206","-23.72033","-12.794687","2.1850204","4.2836404"
"14.583259","31.522146","-24.771317","-4.5269756","-10.008244","10.452872","-7.41004"
"14.6331","19.04783","12.703133","-1.381161","-3.740267","0.7224101","3.518664"
"14.682971","-11.413502","10.367527","5.289989","-2.5232418","-1.7964146","1.2100595"
"14.762608","-15.449008","2.254269","4.410665","-0.8351339","-3.5598035","1.3540585"
"14.782884","-15.220531","0.053201452","7.757564","-1.5723965","-0.7835558","0.20718676"
"14.832658","-8.33729","-1.4758791","6.104936","-1.4308649","0.25169963","-0.30935615"
"14.882814","-4.2799315","-1.0699236","3.1288896","-0.86424685","-0.16629678","-1.1417758"
"14.932466","-4.2544794","0.23322296","0.6768169","-0.68488353","-0.35640198","-0.46393573"
"14.984274","-2.53601","0.2817326","-1.2463987","-0.08858544","-0.44645202","-0.91775286"
"15.032325","-0.8630905","0.21765736","-1.6572493","-0.28115734","0.13469547","-0.80587655"
"15.082254","-0.94135314","0.74492836","-2.613737","-0.04900399","0.028606892","-0.4555453"
