"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"303.00613","-0.31874683","1.4005561","-0.33976743","0.060361326","0.5212038","0.037784457"
"303.05637","0.62735415","1.5446904","-0.14605221","0.11737752","0.8456055","-0.25566512"
"303.10635","0.05359983","1.1482166","0.2639648","0.24357659","0.72534597","-0.3466792"
"303.15652","0.9787997","1.6135651","0.3863235","0.19483113","0.991036","-0.30313405"
"303.20657","0.20975688","2.333489","0.6946986","0.40113997","0.7900249","-0.38694236"
"303.2566","-0.45245776","3.0332413","0.8690906","0.42181784","0.6358837","0.06406599"
"303.3067","-1.834795","3.7918215","1.4446499","0.31444132","0.70657164","0.4361357"
"303.3569","-4.8310738","4.869815","1.4942411","0.18524343","0.5603079","0.58928955"
"303.40686","-4.276662","8.13916","1.3396053","-0.053822637","0.83249855","0.7967317"
"303.45694","-6.4424324","11.065965","-1.4727259","-0.68730223","0.34705377","1.0544833"
"303.50693","-5.642013","7.5730963","-10.034433","-4.0366125","1.4865506","3.1376162"
"303.55722","4.456701","-17.656775","-20.86252","-9.397512","-1.8590451","6.7748218"
"303.60733","41.411606","-27.205685","-6.4499917","-12.187","8.0738","-10.914708"
"303.6574","-4.5160494","3.627469","22.061275","-6.479329","2.9040627","15.679168"
"303.7205","-4.5820656","7.0881305","11.019848","-9.477499","1.647326","4.5100794"
"303.7577","-10.803025","0.2376791","9.33389","-3.8585694","-1.7788199","0.47694963"
"303.80765","-8.931949","-2.1061792","6.6011763","-3.4292657","0.08100322","1.0101031"
"303.85788","-5.498764","-5.0704765","3.5125062","-3.8650475","0.33810312","-0.95909595"
"303.90762","0.36302972","-1.9518665","0.9491087","-2.9053895","0.33222497","-2.1375742"
"303.95792","2.0861049","-3.192857","-0.26595414","-1.8968041","-0.7805944","-3.9261022"
"304.02975","12.475702","1.8493737","-3.5705006","-0.837514","-0.11319494","-1.4280988"
"304.058","3.717301","0.40374035","-1.3078837","0.37767047","-1.2558038","0.9615922"
"304.1081","-1.5171006","-3.0474322","-0.3753222","0.16645545","-0.6187378","0.34954876"
"304.15826","-2.2248292","0.026427653","-2.1758952","-0.5350025","-0.066744655","0.42233735"
"304.20816","-4.3813004","0.8494339","-2.4537747","-0.35121274","-0.11146477","0.17132056"
