"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"130.50925","0.9369604","2.0803995","0.5376538","0.40517604","-0.19852507","0.21380663"
"130.55974","0.9424524","1.011596","1.0057163","0.6658556","-0.09512448","-0.25261533"
"130.60907","-0.11958643","0.8070058","0.80813533","0.43468755","-0.02161935","-0.23000789"
"130.65906","0.5865112","0.92687106","0.16205068","0.0065048933","0.26028526","-0.43397188"
"130.70888","1.8388071","1.315707","-0.3392792","-0.21335149","0.40170127","-0.39146572"
"130.76212","1.1776105","1.6171206","0.0012344816","-1.0733483","1.3716679","-0.61837864"
"130.81113","2.6875906","2.9781914","2.9770231","-1.2218027","2.721324","0.006890744"
"130.85904","1.1591703","2.9539967","5.4913936","-0.8688059","1.3557609","0.62575376"
"130.90863","3.1373672","3.4409509","8.209435","-0.3616647","1.7964821","0.8741498"
"130.95847","3.5587249","9.271489","9.729748","-2.216309","0.7531501","1.3571299"
"131.00853","1.7535545","12.422943","7.035631","-3.3881488","-1.2448344","2.098943"
"131.05823","4.0260105","15.79197","-6.0156813","-3.1718597","-3.4560843","3.546084"
"131.10818","-1.3825948","2.216339","-27.309038","-7.84781","-1.2471635","7.131048"
"131.15837","25.328142","-24.226274","-21.615917","-18.421545","3.6026728","0.07683422"
"131.20816","35.027336","0.8863981","-2.807659","-6.5440254","7.134782","1.9104915"
"131.258","-14.640674","5.909582","8.794483","-1.0533264","-6.959308","-2.5718977"
"131.3184","-5.9128747","7.050293","8.981837","-6.300206","3.4461825","-0.5775613"
"131.3578","-13.929121","1.0079936","10.629153","-2.0981197","-2.0571527","-0.69615304"
"131.4077","-7.179755","-0.32284576","6.443362","-2.6863873","0.9159653","-2.0514665"
"131.45752","-4.884721","-2.0114253","3.7584202","-2.311307","0.28237045","-1.3862374"
"131.5075","-2.9203212","-1.4791069","1.3740509","-1.9209374","-0.23019004","-1.2241703"
"131.55746","-1.2758143","-0.7604576","-0.11155337","-1.4182327","-0.5224774","-1.0834119"
"131.60733","-0.24355769","0.12496352","-1.1679926","-0.75499403","-0.5911094","-0.5349446"
"131.6573","0.22077985","1.6119193","-1.5739095","-0.3985745","-0.49352568","-0.0028030574"
"131.70705","0.57766366","2.770408","-1.5017251","-0.19144592","-0.29958814","0.27567196"
