"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"401.87805","-1.4832237","1.9284427","3.0877059","0.24966009","0.5502639","0.38928294"
"401.9245","0.07597884","2.567534","3.002599","-0.090064116","0.58780026","-0.2620399"
"401.97482","1.0704601","2.6502993","3.907721","0.007833719","0.5472608","-0.6428567"
"402.02487","1.9428061","3.100988","5.2308593","-0.33109224","1.0749367","-0.6429181"
"402.07565","1.9654855","3.0562594","5.747977","-0.5801576","0.6925706","-0.16391686"
"402.1258","1.6270566","3.1172063","5.5893707","-0.9257922","0.3056476","0.35914472"
"402.17578","0.40613195","3.466078","5.3241663","-1.0714209","0.094253175","0.52920896"
"402.22623","-1.0423254","3.4324327","5.195335","-1.1622791","-0.2069937","0.5240717"
"402.27655","0.46884903","3.4558115","5.032892","-1.333908","-0.37118614","0.4079497"
"402.3269","-1.5511328","4.383881","2.617437","-1.6067529","-0.9737286","1.3024313"
"402.37717","-0.7246693","5.637346","-3.934427","-1.8459721","-2.567752","2.127012"
"402.4274","-3.7669713","4.2498765","-16.505384","-3.5272193","-2.963492","3.5110474"
"402.47787","4.6482058","-12.434022","-24.434105","-9.835861","0.63790226","2.7548735"
"402.5282","11.838201","-8.376662","-9.559318","-10.203435","6.2244043","-2.2137847"
"402.5784","14.464327","-17.366575","0.85143286","0.79142827","-2.3400087","9.31222"
"402.62878","7.201444","-5.9433174","4.6558595","-6.0533586","-0.7122311","1.477874"
"402.67926","2.0883667","-2.8524728","4.665548","-3.8106358","-2.4993746","-0.0662536"
"402.7296","-5.0314198","-0.54510283","3.853907","-3.3743727","-3.3459287","-1.5206145"
"402.78033","-1.8646492","2.1231863","0.1236269","-1.4128649","-0.71913797","-0.9509213"
"402.8303","-2.7436876","3.468879","-1.6024519","-0.71997374","-0.29564375","-0.040105343"
"402.89456","-3.9049218","4.493508","-1.7513509","-0.6365489","-0.041501284","0.28339934"
"402.93097","-4.1707096","5.3260126","-0.90708405","-0.48303795","0.004267156","0.50462973"
"402.98114","-2.7086728","5.7674437","-0.05893332","-0.548633","0.031206012","0.37491018"
"403.0315","-3.3768415","6.1949096","1.3431816","-0.50662863","-0.33701336","0.389539"
"403.08182","-5.9819393","4.638616","1.0442222","-0.23865408","0.05273068","0.3315281"
