"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"65.17982","0.17816812","-1.6934142","1.7747204","0.21811008","0.43266255","-0.40121523"
"65.22979","0.88950014","-2.1899521","1.0922993","-0.36124885","-0.12759516","-0.07361847"
"65.27967","0.5089518","-0.9455784","1.4901425","-0.7138666","-0.09380144","-0.0266217"
"65.329636","0.0061064763","-0.17505604","-0.9675687","-0.0570215","0.22101852","-0.49138176"
"65.379456","1.4318134","1.0878465","-0.3646483","-0.39805853","1.4651682","-1.318032"
"65.42938","3.777338","2.3950205","1.6144494","-0.7118688","2.5843349","-0.88767844"
"65.47938","4.8809323","3.2500312","3.1406398","-0.9608698","2.1989613","0.03828913"
"65.52935","2.246082","3.4020615","5.620578","-0.39396882","1.9053801","0.91417253"
"65.57909","2.1421494","5.113145","9.228508","-1.01137","1.7895536","1.1493862"
"65.62882","1.6654205","8.095439","9.729393","-2.9731183","-0.014486909","2.4073367"
"65.67875","3.3544147","11.640953","6.6359987","-4.13719","-2.221711","3.0734107"
"65.72864","5.6777635","16.983942","-15.690967","-2.8135042","-4.4138117","4.417612"
"65.77882","5.99099","1.1021588","-30.089628","-12.201676","1.1292601","6.7739534"
"65.82841","32.611668","-34.275593","-3.319021","-20.124794","10.491287","-11.1671505"
"65.92338","31.98733","11.746656","8.379","-0.7248274","4.0507517","16.605995"
"65.928085","-12.939271","2.2416153","21.775988","-2.780249","-0.31844145","5.796603"
"65.97822","-6.658306","4.906566","10.85355","-4.764163","-1.7550323","1.4111483"
"66.02807","-11.736448","0.025852574","9.072953","-3.6131","0.2762589","-0.7629901"
"66.07822","-5.0092473","-0.87016326","5.5794034","-3.2119327","0.898256","-1.4433265"
"66.12806","-3.7979646","-0.8833008","2.6408067","-2.668052","0.14733523","-1.8133574"
"66.17808","-1.0813899","-1.0394962","1.3640344","-1.8210796","-0.60792685","-1.6069146"
"66.22793","0.2223672","0.2843883","-0.47319785","-0.90646815","-0.9977642","-0.73257935"
"66.27771","0.030676134","1.9512157","-0.7009319","-0.64603543","-0.5784556","-0.055837303"
"66.32772","0.69741267","3.5890007","-1.4970111","-0.48084807","0.0078859925","0.5165276"
"66.38988","0.30604148","4.0418553","-1.2234694","-0.18570185","0.02528584","0.41600186"
