"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"157.52977","-0.29275292","1.6741062","1.7779073","-0.12664673","0.15445209","0.22752851"
"157.57765","-0.8910917","2.1341372","1.7532916","-0.12561798","0.039262533","0.2517876"
"157.6274","0.78544307","1.8523948","2.0155876","-0.10740286","0.20399654","0.2373603"
"157.67729","0.7816097","2.5251198","2.2309482","-0.2662804","0.35219175","-0.020586073"
"157.72693","0.16053212","3.3072062","2.5906613","-0.3039254","0.39017406","-0.040715814"
"157.77666","0.4126719","3.8477588","2.744797","-0.28829026","0.4150716","0.123383105"
"157.82639","-0.6993642","4.313116","3.0667508","-0.025928795","0.432806","0.03847441"
"157.87619","-1.9977509","4.6135907","2.2221324","0.20512837","0.27492607","0.07931787"
"157.92574","-3.0712137","5.0064673","1.8466302","0.37146503","0.15084448","0.36473632"
"157.97542","-3.922793","7.135027","1.9358082","0.41959465","0.026791513","0.6150365"
"158.02539","-5.9028544","8.565718","-0.54870003","0.28955895","-0.17259282","1.0404627"
"158.07512","-0.8800038","10.336236","-2.5273447","-1.5025065","-0.29651582","2.8939264"
"158.12494","4.5016246","-17.267647","-12.620016","-7.8976793","-0.9597548","6.120498"
"158.17456","33.781452","-26.953148","0.71679574","-9.632084","1.445475","-10.204583"
"158.22437","2.9473636","-4.671315","9.696323","-2.210321","-1.680724","-1.4492974"
"158.2741","12.600644","0.051567487","6.2480893","-1.6133274","4.650405","5.218726"
"158.32376","-2.7236257","3.4411683","5.9903135","-2.8639963","-3.3166194","-0.111079454"
"158.37357","-8.231592","-0.107826486","5.0946045","-0.9962136","-1.7587712","0.17790735"
"158.4331","-7.032228","-1.1876878","4.88133","-1.248","-0.39539537","-0.76579386"
"158.47316","-3.252504","0.638317","4.1070557","-1.2437706","-0.020351589","-0.7494"
"158.52275","-2.033327","0.34504086","2.8479037","-0.3786164","-0.10195567","-0.8483449"
"158.57542","-1.3390862","-0.10517616","2.1022737","-0.3471805","-0.71583956","-0.990476"
"158.62242","-0.079949245","0.16045414","1.4171528","0.062341988","-0.57084596","-0.53975415"
"158.67192","0.18646614","0.07874223","0.47028935","0.23062468","-0.76002526","-0.2970022"
"158.72191","0.0761151","0.01506599","0.06895108","0.19466144","-0.52536833","-0.22522414"
