"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"237.14255","0.8539277","0.6394151","0.36664915","0.004567325","-0.21331388","0.19820592"
"237.19263","1.0657592","0.5273295","0.06405999","-0.008951366","-0.06396628","0.1320185"
"237.24294","0.74540615","0.20532253","-0.31269374","0.074999034","0.14894858","0.1043514"
"237.29298","0.7087304","-0.14759903","-0.38852248","0.097359896","0.2542369","0.11066058"
"237.34315","0.7321729","-0.17643654","-0.2590236","-0.10505664","0.115562096","0.097159356"
"237.39325","-0.13267833","0.12817729","-0.3349097","-0.115722895","0.054137453","0.15936607"
"237.44345","-0.0639816","0.57412785","0.31592324","-0.036147118","0.0901985","0.17891213"
"237.49362","0.65276426","1.0427299","1.3789344","0.28560477","0.2562735","0.08466911"
"237.54373","-0.20943087","2.6589189","1.7455887","0.88153356","0.17698966","0.08229913"
"237.5939","0.5219346","6.661406","1.7213825","1.2550974","0.023074985","-0.08422244"
"237.64409","-0.013266029","11.450226","-1.0031067","0.8539387","-0.79783326","1.0132434"
"237.69423","-5.1144657","12.735341","-9.430901","-2.3359942","-0.6098904","5.4451923"
"237.74445","-7.9474072","-7.8237133","-17.221977","-6.904306","1.8228827","6.4247675"
"237.83383","28.94158","-23.442543","-8.757852","-11.1505375","7.312913","-9.567458"
"237.84476","5.098222","-3.0803516","15.372761","-1.59886","-1.3754878","5.8208957"
"237.89478","6.34264","-4.635878","6.00899","-3.7526138","1.8879406","2.0528498"
"237.94502","-1.8119553","1.5607231","5.210719","-3.2548556","-2.4943912","0.051303446"
"237.9952","-5.868617","-1.4993078","2.3337836","-1.8603412","-0.41695535","-0.71500933"
"238.04535","-4.471791","-2.423242","0.14545491","-1.2130158","-0.055190638","-0.8058517"
"238.09549","-4.0232663","-1.653591","-0.46994036","-1.1535226","-0.05364597","-0.61751676"
"238.14561","-3.1889026","-1.7325637","-1.139458","-0.49345815","-0.060771286","-0.78340113"
"238.19582","-3.5029898","-1.0460391","-1.418245","-0.38201755","0.12758857","-0.48403323"
"238.24603","-3.0454135","-0.56582355","-1.6817635","-0.31517464","0.19637686","-0.40176204"
"238.29611","-3.7482564","-0.70808625","-2.0917842","-0.12033069","-0.08268875","-0.042771548"
"238.34633","-2.851081","-0.5119972","-1.4472954","-0.20014477","0.41474068","-0.07548314"
