"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"64.1163","-0.1088034","1.8444508","1.8160205","-0.13216788","0.05377096","0.10541326"
"64.1658","-0.085990146","2.2957346","1.9957848","-0.09411812","0.0665952","0.15443528"
"64.21575","0.62926316","2.7144961","2.1137924","0.059229195","0.4785801","-0.047564387"
"64.26539","-0.50221235","3.2202816","2.4743133","0.15561825","0.42830393","0.00020807981"
"64.316536","0.0656309","4.187412","2.9980073","0.31289446","0.55871695","-0.047128856"
"64.36484","-0.6101613","5.0064325","2.5506084","0.34427214","0.24974734","0.060842574"
"64.414665","-2.233139","6.003873","1.9741265","0.4252568","-0.009324051","0.1845201"
"64.46439","-2.3663988","7.031986","1.6352063","0.10228938","0.03678745","0.45970768"
"64.51419","-4.907257","7.716375","-0.6171501","0.007645309","-0.20881435","0.76132345"
"64.56384","-3.4895692","8.585907","-2.8343759","-0.58018124","-0.13115948","2.7913282"
"64.61363","-2.122733","-12.855955","-14.420732","-6.5955973","-2.4728808","6.0347667"
"64.66356","26.846807","-30.02186","-1.9699214","-11.046995","1.721574","-8.995276"
"64.713104","-0.45117927","-4.205804","12.073495","-8.008268","-6.180276","-0.7233076"
"64.76279","13.224271","-2.0973396","9.678186","-1.3907247","6.283264","5.427772"
"64.81252","-5.1112022","2.6595447","7.4595847","-3.5997255","-5.774891","-0.699336"
"64.862305","-7.1264763","-0.86868256","4.4994245","-0.9347333","-1.5911237","0.2065844"
"64.91199","-4.621419","0.060228407","2.8263903","-2.0546877","-0.33665466","-0.76799905"
"64.9618","-3.0290935","-0.27485597","2.6797965","-1.3861967","-0.2215926","-0.77252436"
"65.01155","-2.8427546","-0.7934225","2.0012283","-0.817798","-0.63497597","-0.7542031"
"65.06131","-1.4303026","-0.019164577","1.5127109","-0.23499507","-0.7229239","-0.5135131"
"65.110985","-0.5884573","0.68482476","0.7599281","0.027242064","-0.70554185","-0.24793547"
"65.16055","0.51466256","0.7425556","-0.15695147","0.108208776","-0.5529734","-0.12269837"
"65.21031","-1.4639512","-0.494576","-0.4554476","0.19021451","-0.67140007","-0.067207456"
"65.259926","-1.4364761","0.10723667","-0.68781704","0.04788506","-0.36638898","-0.0393233"
"65.30976","-1.3095684","0.22343332","-0.5977381","0.044126272","-0.27196902","-0.22084728"
