"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"34.348557","-0.50408083","0.9510724","-0.9751122","-0.14263824","0.03402257","0.35221428"
"34.39852","-0.8303414","1.2440087","-1.0128775","-0.17526492","0.1373505","0.013967216"
"34.44839","-1.1712333","1.1929278","-0.53601843","-0.030841231","0.50879085","-0.09654182"
"34.498474","-1.059772","1.7432193","0.21045725","0.018382639","0.6656443","-0.40957487"
"34.548374","-0.67543334","2.7998571","1.1735343","0.27120247","0.5004286","-0.5879501"
"34.59828","-0.70165586","3.7374933","2.6711335","0.38592744","0.74413925","-0.5012918"
"34.64834","-2.4583082","4.589767","4.38817","0.4203378","0.8157234","-0.20216358"
"34.69821","-3.5843644","5.6468267","6.03597","0.48578626","0.90845984","-0.19047564"
"34.748234","-4.1376896","7.866447","6.5607753","0.6355909","0.6862129","0.14535287"
"34.798225","-5.3187966","10.800824","5.2243123","0.15085465","0.5962769","1.6064582"
"34.848236","-4.4689674","11.428117","-4.131845","-1.005356","-1.54613","4.2023115"
"34.898094","-6.849651","-10.164082","-20.635065","-9.586973","1.1938004","7.3304715"
"34.94806","33.20795","-31.710192","-3.3881235","-15.436526","7.923896","-7.712803"
"34.99803","19.704111","10.811524","10.521837","-6.007703","1.735149","7.378806"
"35.04802","3.9239097","4.065159","10.809168","-6.762873","0.41714048","1.1741506"
"35.09787","-3.3296413","3.8974059","5.934132","-2.394812","-1.9372809","-0.117274165"
"35.14792","-4.2429132","0.7370781","5.0060816","-2.1023962","0.3182369","-0.07989943"
"35.198196","-4.440815","0.487363","5.938927","-2.5553493","-0.5185157","-1.3119805"
"35.248077","-2.2425563","1.8971447","4.6413174","-1.0565243","-0.018649831","-0.59843004"
"35.297794","-0.26581943","1.9805772","3.5564048","-0.60253114","-0.6024667","-0.36439326"
"35.347748","-1.9830552","2.310314","3.0269191","-0.31797248","-1.044364","-0.07345706"
"35.397736","-0.7784333","1.5771006","2.2401857","-0.17502981","-0.76478803","-0.038727075"
"35.44771","-0.17179559","1.7394032","0.47155422","-0.72022885","-0.9114864","-0.14580894"
"35.497643","-0.9761652","0.77921647","-1.3223064","-0.7679643","-0.32773012","-0.58474994"
"35.547592","-0.06804722","1.9177642","-1.0109597","-0.637594","0.008439064","-0.44195825"
