"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"111.10224","1.983765","2.6526463","1.6946734","-0.24084175","-0.081991255","-0.2301833"
"111.15276","2.0110993","2.6338031","1.524335","-0.17689483","-0.16154969","-0.028577685"
"111.202576","1.182337","2.691159","1.4681349","-0.2875077","-0.013058782","0.044801056"
"111.25275","1.2967683","2.6533456","1.6882938","-0.25188056","0.19416738","0.11025876"
"111.30261","1.12629","2.7216363","1.6846087","-0.25181407","0.058761537","0.21604276"
"111.35249","1.5018882","3.1048055","1.7129116","-0.38256735","0.3240873","0.16193742"
"111.402336","1.0769036","3.831789","2.1706204","-0.30041444","0.20062047","0.3450753"
"111.45266","-0.105656035","4.558771","2.3373513","-0.17198509","-0.15851334","0.8457619"
"111.5024","-1.3422164","5.4229364","2.5408258","0.025376976","0.1269688","1.3072232"
"111.556","-5.0804706","4.8970284","3.1861765","0.4799415","0.113628015","3.0291147"
"111.602325","-6.234668","2.398056","-6.493866","-0.19408107","-4.031229","4.3352423"
"111.65252","-17.118292","-5.7832737","-19.989323","-5.066991","1.4280308","7.7053967"
"111.734116","31.226984","-12.431066","-12.189768","-12.144561","10.140722","-0.37885356"
"111.75246","7.16345","-8.888617","9.382207","-0.88875675","-0.46571028","6.9107943"
"111.80227","5.446207","-4.5153546","9.863594","-4.1567583","0.09352333","0.9901582"
"111.852356","-0.25500426","-1.0257497","3.4296741","-1.9739118","-4.15465","-0.073580146"
"111.90243","-2.0744526","0.027345622","0.88408166","-1.9760327","-1.9313755","0.051109254"
"111.95244","-2.9480326","0.5770992","-0.509776","-1.2963889","-1.3453686","-0.03651142"
"112.002495","-4.2336392","0.86685294","-2.5430357","-0.48001683","-0.622537","0.23642987"
"112.05241","-3.023494","1.112281","-2.8595045","-0.40987855","0.5685193","0.29536867"
"112.10238","-3.2305098","0.29396573","-3.2370157","-0.14863306","0.47814998","0.63732356"
"112.17973","-2.8392043","-0.21894205","-2.7804458","-0.08173305","0.98259854","0.12157321"
"112.202515","-3.823406","-0.40484726","-2.3684406","0.3608166","0.829636","0.23817557"
"112.26154","-2.949281","0.4370643","-1.4857025","0.08433306","0.6900176","0.07969624"
"112.30239","-2.6862774","0.59349114","-1.4506058","0.07743263","0.6068071","0.051919878"
