"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"321.5329","2.7213752","0.94926715","-1.0852096","-0.10643357","0.1712644","-0.044721574"
"321.58322","1.7895806","0.6158404","-0.7631985","0.040349603","-0.08815559","-0.039000392"
"321.6337","1.6527879","0.23633394","-0.35834667","0.09956831","-0.0011180602","-0.06423265"
"321.684","1.0927906","0.26719472","-0.02460882","-0.018060088","-0.12629306","-0.28038597"
"321.73444","1.8967006","0.87442416","0.10802269","-0.20880973","-0.11726932","-0.67290443"
"321.78476","0.6992096","1.3490343","0.34989715","-0.14778858","0.7210962","-1.1410059"
"321.87607","-0.56959844","3.248051","2.4502215","-0.107815444","2.0582964","-1.2725252"
"321.91547","-1.2045947","7.6399455","5.5563183","0.3288322","1.7132626","0.41453147"
"321.93588","-4.973911","13.113477","7.629133","-1.2117227","-0.5193061","3.4852676"
"321.98602","-5.1303673","14.97993","-5.3464146","-2.332685","-3.0737963","5.211655"
"322.03674","-4.8354983","8.7747965","-27.494865","-7.609116","1.2296344","6.0511746"
"322.08704","34.84041","-31.620523","-21.30052","-20.616087","8.092733","-2.782268"
"322.13733","15.9030695","-7.8921394","19.360296","-5.36332","-0.37140048","1.9029603"
"322.19562","5.276594","9.967666","15.920848","-10.713392","-0.5280868","2.6623318"
"322.23795","-4.049312","8.322519","8.486572","-5.7262487","-2.4581816","0.15884852"
"322.28842","-6.286621","4.506959","6.5947576","-3.2458608","-2.1571033","-0.4740522"
"322.33887","-5.0508547","1.980881","5.6495285","-2.442006","-0.99789894","-1.2061942"
"322.3891","-1.808029","1.2200845","4.065162","-1.4954128","-0.89440763","-0.9276901"
"322.43967","-0.37006316","0.99372315","2.5821362","-0.7559152","-1.2817646","-0.39266342"
"322.48987","1.1517088","0.9090712","-0.08195904","-0.39714214","-1.093966","-0.04629767"
"322.54047","1.082702","0.43087846","-1.9009615","-0.2009716","-0.72681224","0.23326063"
"322.59055","-0.098176196","-0.65286934","-3.1661856","-0.13223045","-0.59981304","0.2949685"
"322.6411","-0.64284176","-1.5947651","-3.9701948","-0.06849396","-0.22835535","0.09427476"
"322.69147","-3.8428886","-1.3223609","-4.108702","-0.09816021","-0.37005007","-0.06913817"
"322.742","-2.884573","-0.40410176","-4.3157744","-0.122278154","0.27993274","-0.28215736"
