"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"247.47386","2.4402902","2.2871978","-1.3591436","-0.880014","-0.0018071532","0.86348164"
"247.52426","1.9037677","2.3167813","-1.2748673","-0.8883618","-0.18481433","0.6308264"
"247.57462","2.7459145","2.138711","-0.84800464","-0.58484936","-0.10015039","0.31957418"
"247.62506","1.6534176","1.6851805","-0.99121803","-0.22145885","0.22114287","-0.032895207"
"247.6754","2.6821146","0.8063928","-1.7863731","0.34608155","0.6858163","-0.22985715"
"247.72585","2.2563472","1.1458197","-1.1903528","0.29287112","0.5836096","-0.2867934"
"247.77614","1.7681434","0.9359411","-0.027363556","0.23539841","0.50977796","-0.32591975"
"247.87512","1.3039186","1.0751979","0.98830587","0.23123616","0.5699686","-0.20847636"
"247.8951","-1.9327726","3.9840558","2.2757487","0.024353743","1.2325889","-0.061895967"
"247.92694","-2.4589117","9.8971195","6.125479","-0.014542997","0.94166285","2.2652283"
"247.97765","-5.7615223","12.679426","3.4087653","-0.29115206","-1.3021102","5.0623035"
"248.02794","-14.287945","7.465574","-17.424425","-6.3800774","0.097114325","4.740795"
"248.07843","11.612129","-8.233748","-26.307499","-13.854826","0.83436143","1.255099"
"248.1289","29.259146","-14.239195","3.226801","-9.817061","10.744559","-0.8946061"
"248.17906","22.616493","-2.5585828","10.332567","-7.994942","7.525158","4.3070183"
"248.22961","0.31156647","7.7247624","8.934677","-3.1256447","-1.1371427","0.2077142"
"248.27988","-5.0394807","5.8157845","4.5651274","-2.1021059","-1.9782487","-1.0748254"
"248.33037","-5.352035","1.4781516","3.4209719","-0.99836016","-1.361844","-0.69937897"
"248.38068","-3.843281","-0.13076183","2.007917","-0.513551","-1.1635699","-0.6770721"
"248.43106","-1.3628079","-0.09603521","0.37107092","-0.2384988","-1.0108805","-0.36607975"
"248.48146","-0.28402856","0.20970026","-1.3802527","0.09147599","-1.022018","0.09814918"
"248.53185","0.46791956","-0.41014063","-3.258488","0.25407264","-0.6051368","0.41263777"
"248.58224","-0.6572016","-1.5753598","-3.8085773","0.11951226","0.17422262","-0.09793812"
"248.63258","-1.017104","-1.7301061","-3.4785836","-0.3034981","0.92668915","-0.45264333"
"248.68295","-1.759894","-1.5506161","-2.7876468","0.04294163","0.6188837","-0.18596542"
