"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"272.77478","-0.21848862","2.3984995","2.1496184","-0.26456946","0.43250224","0.13346529"
"272.82455","-0.28635442","2.6300905","2.0377975","-0.18300146","0.43582183","0.07536733"
"272.87427","-0.32847217","3.1386514","2.0645938","-0.07159686","0.50311697","-0.043813884"
"272.92413","-0.65987575","3.6242542","1.4702153","0.058135927","0.5189322","0.04843563"
"272.9737","-1.7407651","3.4966898","1.6414157","0.119332254","-0.09826951","0.1402381"
"273.0331","-1.457623","4.6055927","1.4719795","0.02166313","0.26972473","0.43829158"
"273.07327","-3.0280862","5.078004","0.25134042","-0.10601699","0.232659","0.5740666"
"273.1231","-3.46682","5.197268","-1.0462592","-0.26798993","0.18231377","0.4710269"
"273.17282","-5.6946554","5.396771","-3.8486223","-0.52026135","-0.009547949","1.0249269"
"273.22232","3.2250333","4.7171645","-5.1543837","-2.1426394","-0.6008549","2.3434496"
"273.2723","10.707558","-20.192198","-10.048065","-8.242146","-1.5962534","4.445742"
"273.3313","40.71062","-25.470125","3.5140007","-8.473538","2.5593185","-6.119429"
"273.37158","7.142356","-8.660813","20.152435","-3.6522992","-4.1476727","3.2592726"
"273.4214","11.151517","8.932817","7.3868175","-5.8730583","2.5014775","5.437884"
"273.4746","-6.810665","1.2174556","8.586305","-2.2456846","-3.3465662","-0.67994726"
"273.5209","-3.7241206","1.525805","4.693257","-1.7283611","-1.5127344","-0.057748318"
"273.57056","-2.7654397","0.15559193","2.2882538","-1.4050326","-1.1257368","-0.3666802"
"273.62036","-0.69292694","0.43297786","0.6781254","-1.2100645","-0.5679499","-0.17860058"
"273.67004","-0.27567536","-0.13878888","-0.055082627","-0.6018993","-0.71865267","-0.18706495"
"273.7199","-0.5741435","-0.33392385","-0.34745502","-0.117807865","-0.7577034","0.081307024"
"273.7694","-0.526209","-0.56095284","-0.9815879","0.07695192","-0.5365331","0.07875067"
"273.81937","-0.8633341","-1.1111487","-1.597764","0.2659073","-0.42135894","0.085047275"
"273.869","-0.82772094","-1.4109514","-1.758037","0.14948767","-0.1788857","-0.015888184"
"273.91867","-0.807813","-1.4311607","-1.6778733","0.012729049","-0.10274267","-0.12450886"
"273.96863","-2.0777743","-1.2721773","-1.6962374","-0.18814063","-0.16018939","-0.054122984"
