"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"286.87146","1.2847651","4.3288918","0.42189306","-0.51423776","-0.15710318","-0.09241867"
"286.9217","1.5301677","3.49892","0.08106472","-0.3998176","-0.10917845","0.14381182"
"286.97186","1.5625943","2.599895","0.15767808","-0.44197536","-0.1278784","0.31759042"
"287.02243","1.876069","2.0202563","0.42525998","-0.27765095","0.013866141","0.17698991"
"287.0727","1.2166246","1.4498292","-0.24187414","0.18148321","0.4621033","-0.15498054"
"287.1229","1.757624","0.8022214","0.32418957","0.41287482","0.7267279","-0.6108399"
"287.17343","2.0377839","1.8947623","1.6513486","0.2578439","1.7065676","-1.1320088"
"287.22382","0.77854913","4.0898776","4.562142","-0.35039717","2.4413671","-0.55914545"
"287.27405","0.5103816","6.5535073","5.592054","-0.4577757","0.92042947","0.44880247"
"287.32455","-1.874561","10.021764","5.8770237","-2.4359784","-0.18795013","3.008593"
"287.3749","-4.717136","7.686248","-2.948719","-3.5896714","-2.4577863","5.2118726"
"287.42538","-6.2961144","4.4210863","-19.760988","-5.078547","-1.2588197","5.090699"
"287.47556","16.360432","-17.925373","-23.71225","-15.056721","3.3217857","1.0631406"
"287.52597","23.76493","-4.784841","-3.662956","-5.060146","4.1331987","2.6064124"
"287.5763","12.376525","-9.701165","8.882648","-4.0512815","4.416785","1.8362665"
"287.62683","14.720203","0.723679","8.186526","-6.5105996","0.7726363","2.4796975"
"287.67722","-7.9949803","1.0791944","9.054767","-3.80441","-2.419335","0.027210712"
"287.7277","-5.585371","-2.0187056","7.6014843","-3.0975833","-0.64290565","-0.3280393"
"287.778","2.260058","0.32874742","4.8804083","-2.8312442","-0.49260944","-0.8075235"
"287.86368","1.9569354","2.5350318","3.7713718","-1.6287204","-1.5450096","-0.29354233"
"287.87872","0.5799301","0.8570892","1.932625","-0.42184666","-1.6110747","-0.010995388"
"287.92932","0.09342786","0.51668626","-0.52850217","-0.4091047","-1.0016294","0.2766161"
"287.97946","2.0957386","0.4260096","-2.9341838","-0.3530643","-0.42570186","0.4130638"
"288.02994","-0.68981624","0.4907848","-3.8889382","-0.4357905","-0.18440372","0.33772027"
"288.08038","-1.5042754","0.57337904","-4.5152936","-0.32281315","0.25719196","0.32755816"
