"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"277.8905","0.92995024","1.2707337","0.24911454","0.10238403","0.4988349","-0.17625001"
"277.93027","1.2081486","2.1772063","0.6564723","-0.010247469","0.2590978","-0.009824872"
"277.9804","0.12178764","2.901342","0.53632015","-0.07905817","0.07862574","0.4668346"
"278.03082","0.013076603","3.9414496","-0.2630647","-0.14054328","-0.10283029","1.1171175"
"278.0813","-3.2929084","5.099235","-2.013337","-0.5888747","-0.06395316","2.2732038"
"278.13165","-4.964376","4.9688153","-4.1354294","-1.5974536","0.50445145","3.7405071"
"278.18234","-5.216721","0.94503695","-8.397042","-2.8928204","1.4596472","4.219498"
"278.24258","-2.375269","-7.339638","-14.627375","-4.525834","1.3796412","3.8072948"
"278.2892","7.4309125","-22.542063","-18.647585","-12.316101","2.269129","0.19892344"
"278.4666","22.20105","-9.408895","5.3579044","-10.365814","2.0717335","3.492094"
"278.49036","0.11268495","-8.219884","15.554374","-9.468138","1.7922941","4.4075375"
"278.5161","0.7678929","-4.6326685","9.843144","-4.8240347","-0.03415306","-0.022462785"
"278.51645","-2.9552035","0.8544201","6.056321","-2.9682674","-1.7574972","-1.1039039"
"278.53455","-3.4068387","-1.4460168","2.2609298","-1.6205637","-0.41884804","-0.33803666"
"278.58517","-7.048276","-3.629095","0.20344399","-2.3092847","0.050502956","-2.6587129"
"278.63583","-2.913449","-2.0175898","-0.6193472","-2.1693082","3.0135722","-2.3957815"
"278.68613","-6.4085336","-0.8716686","4.3859015","-0.80839807","2.053787","-1.7287554"
"278.73666","0.054475177","3.590234","1.3035371","-0.16039538","0.087075174","-0.67831343"
"278.78726","-3.13528","4.104708","1.2280995","-0.70428914","0.47819352","-0.452152"
"278.83774","1.0560012","3.8554664","1.8662491","-0.37040365","1.1376517","0.2741198"
"278.8882","1.4832896","3.9066238","1.9031901","-0.08532214","-0.18104118","0.16558695"
"278.93857","-0.32122043","3.6169431","2.1936784","0.062335014","-0.32582676","0.036240548"
"278.98895","0.5343933","3.381512","1.989119","0.13234335","-0.363473","0.091182224"
"279.03992","1.6953868","2.9877656","1.6783814","0.11913711","-0.46123886","0.18892384"
"279.10403","1.0081431","3.0135114","1.2833263","-0.23209679","-0.4658147","0.42384678"
