"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"18.011786","-0.94518554","2.2581384","-1.4464794","-0.038461976","0.29518253","0.10060948"
"18.06149","-1.084308","2.209262","-1.3260089","0.03716396","0.21217841","-0.16873604"
"18.133213","-0.78990835","1.9365232","-1.0624418","0.26691884","0.15958202","-0.108787894"
"18.161451","-1.1288234","2.1443634","-0.80337846","0.11947738","0.15169635","-0.0831368"
"18.211384","-0.6462004","2.8309622","-0.13161047","0.04052928","0.11074805","-0.020088434"
"18.261364","-0.820191","3.375492","1.1370195","0.14056778","0.3775346","-0.07972276"
"18.31135","-1.2791786","3.9631252","2.1297648","0.06381512","0.45062774","-0.09904122"
"18.361275","-2.2766104","4.219319","3.5396836","0.47952712","0.71111405","-0.0997819"
"18.411386","-3.7719119","4.6165986","5.0170903","0.73915654","0.69750446","-0.022905886"
"18.461107","-3.537105","6.121227","6.1330237","0.91750443","0.39452365","0.043317907"
"18.511118","-3.9422042","8.742563","6.170266","0.5653876","0.36685225","0.74203837"
"18.561054","-3.5108309","10.702145","2.0210056","0.059219956","-0.58212996","2.3289027"
"18.610973","-8.393308","0.28777027","-13.41458","-3.8309546","-1.3697472","7.0125823"
"18.660936","15.539438","-22.584536","-15.69519","-14.917218","1.558016","-2.3250508"
"18.710968","41.646923","-5.9886985","-6.156081","-2.6795018","3.54746","9.942994"
"18.760902","-3.3146772","-1.939182","12.526252","-2.9744887","0.9905258","4.337232"
"18.811071","-0.666606","5.7682853","8.292963","-4.3650937","-4.0100102","0.92275095"
"18.860872","-7.8201084","-0.2610329","6.2611814","-2.7925205","-2.3555534","0.68143284"
"18.91089","-3.4535131","-2.3179529","6.930219","-3.28488","1.5184164","-1.6676424"
"18.960775","-3.7066894","1.9516194","5.77716","-1.7250876","-0.5207943","-1.1656327"
"19.010593","1.1911625","0.89623415","4.630328","-0.6609365","-0.383095","-0.46519768"
"19.060568","-3.7092047","1.4915394","3.5569308","-0.23551762","-1.2222104","-0.5412594"
"19.110615","-3.3461933","0.8132072","2.17301","-0.07975799","-0.7874036","-0.15752643"
"19.160585","-1.6833842","0.3915582","1.4241203","-0.4463033","-0.64319634","-0.75847465"
"19.210539","-2.34566","1.0871292","0.6343237","-0.79826313","-0.36507583","-0.7266835"
