"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"228.82253","0.36511284","0.41021597","-0.5872733","-0.10873389","0.056252472","0.1705935"
"228.86534","0.5692292","0.03669611","-0.80552965","-0.06658757","0.049064767","0.08822295"
"228.86656","-0.06216456","-0.25284263","-0.81347376","-0.37948418","-0.057265356","0.11330375"
"228.91685","1.2765625","-0.45956025","-1.0394205","-0.467048","0.07783066","0.06373197"
"228.96698","-0.030659366","-0.58976793","-0.0643886","-0.4326889","-0.21908663","0.012174994"
"229.017","-0.21111134","-0.3801937","-0.12115648","0.17998195","-0.12702255","-0.19288674"
"229.06715","0.92663145","0.19210015","0.7057827","0.43569595","-0.09313567","-0.3222243"
"229.1174","3.1192257","2.1293786","0.27279702","0.75331026","-0.22348858","0.14287722"
"229.16757","2.1787782","5.157715","0.47109202","0.47561592","-0.67120147","0.7741167"
"229.21773","-1.6859496","9.872534","-2.0571184","-0.3719254","-0.91376644","2.4380324"
"229.26787","-7.043419","14.923221","-9.348466","-2.9808016","-0.379488","5.1515055"
"229.31793","-8.495945","-7.8270974","-20.149452","-8.073584","1.4540642","6.7750654"
"229.36813","34.782528","-21.665058","-13.848426","-11.590904","8.592849","-9.448354"
"229.41832","9.386909","-5.8995543","17.715664","-4.921782","-0.8691306","5.690295"
"229.46854","5.6638293","3.5352743","12.814235","-7.025514","-4.7892275","3.3979142"
"229.51863","-5.421089","2.017176","6.7581043","-2.5872025","-3.0041432","0.18723977"
"229.5688","-5.3773437","1.1749333","2.8642914","-1.5265626","-0.95934504","-0.69096303"
"229.61896","-3.5120232","0.34548664","0.18846142","-0.64981705","-0.49723935","-0.63765466"
"229.66914","-4.826824","-0.7892911","-1.0494962","-0.22505471","-0.5890904","-0.43576372"
"229.71924","-3.9258413","-0.4442092","-2.0102146","-0.17602673","-0.27194273","-0.09492624"
"229.76947","-3.1785808","-0.5924386","-3.0470853","-0.050987482","-0.15953153","-0.11851734"
"229.83575","-3.4144905","0.20171535","-3.481382","-0.21930987","-0.03791946","-0.15924427"
"229.87001","-1.5643256","0.89676815","-3.2697754","-0.28462082","0.31437355","-0.010869339"
"229.9199","-3.9445124","0.07215257","-3.9958112","0.014019072","0.100740075","-0.06234795"
"229.97011","-1.3652816","0.47094828","-4.0552835","-0.34497744","0.027706653","0.096786626"
