"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"307.9011","1.4205557","1.6210142","0.006644557","-0.13886726","-0.14601785","-0.013607979"
"307.95114","1.2646301","1.5488725","0.05741403","-0.09999746","-0.2107903","0.08212501"
"308.00113","0.880373","1.2375307","0.25602874","-0.059836924","-0.08377501","0.18560898"
"308.05118","1.1167884","0.95664257","0.1056217","-0.115347505","-0.015864313","0.002069831"
"308.10107","2.0378146","0.21918283","-0.05673688","-0.09638029","0.587447","-0.31434453"
"308.15128","1.2433192","1.258652","0.81333905","-0.27152997","0.5541916","-0.7358761"
"308.2011","1.6928179","3.1791873","2.354906","-0.0038211942","1.0812111","-0.40348244"
"308.25125","2.8399026","4.742034","3.6644182","0.4886244","0.9658214","0.9708759"
"308.30124","-0.7236953","10.091963","6.88186","0.58138496","0.6553756","0.76780915"
"308.3514","-1.4557112","12.509034","6.381555","-1.2081187","0.031757355","2.0616858"
"308.4012","-6.9898615","5.9359193","-12.593099","0.14188609","-4.086455","5.4498053"
"308.45123","-5.4857655","-6.7643037","-23.0597","-7.729914","3.0620594","6.3602285"
"308.50104","16.833323","1.9750949","-1.858229","-8.785902","12.090389","-0.8506402"
"308.55112","3.9787545","-12.306703","9.606664","0.84541845","-1.5480123","6.6417003"
"308.60117","-5.8101506","-10.405335","11.531669","-5.4384856","-1.2057315","1.9533374"
"308.6512","-5.460672","-5.665696","6.0607567","-5.1583176","0.5792196","-1.7044678"
"308.7011","-3.8293028","-3.8124232","2.7165349","-3.1152108","0.30121717","-1.8216413"
"308.75528","0.048188124","-1.7613456","0.8462464","-2.4370513","-0.25115073","-1.4907382"
"308.8011","-0.0632641","-1.3006955","0.2243435","-1.0320902","-0.7075886","-0.9975676"
"308.85132","0.65397686","1.1285046","0.23829792","-0.58112764","-0.81930864","-0.48467195"
"308.9011","-0.2586243","1.6763343","-0.45270488","-0.14866364","-0.89199924","0.31529683"
"308.95108","-1.5798167","1.7112746","-0.84075505","0.0346092","-0.6742529","0.5940063"
"309.00116","-1.67672","1.7555285","-0.60676396","0.083302975","-0.16555965","0.47408062"
"309.0511","-2.4316752","1.3181946","-0.20142931","0.22364962","-0.23722547","0.3448568"
"309.10114","-2.0315456","1.2747091","0.17413634","0.09338039","-0.050126612","-0.036437392"
