"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"168.90268","2.0305421","2.2847779","0.1885375","-0.20429373","-0.2425197","0.2756542"
"168.95276","2.3919165","2.0765119","-0.12006002","-0.2848218","-0.10974184","0.4620644"
"169.00272","2.0753665","1.8831325","-0.23614718","-0.4110158","0.121308","0.36252356"
"169.05284","1.4886261","2.1312544","-0.1150937","-0.5152161","0.3798212","0.15765637"
"169.1027","1.6331068","2.042763","0.43912876","-0.22324878","0.60998994","-0.10573441"
"169.15288","2.1726208","2.1151292","0.49347183","0.04624009","0.5182873","-0.1546709"
"169.2027","2.230503","2.3454363","1.1287553","0.45101196","0.7169533","0.031730145"
"169.25282","1.6488502","4.159305","2.5105393","0.9908363","0.77419984","0.61375666"
"169.3027","-2.2488644","8.297707","6.224206","0.92430896","1.0316563","1.0979269"
"169.35287","-3.707379","10.089941","8.274828","-0.45703858","0.6008029","1.8451446"
"169.40274","-6.0375524","9.2677965","-6.732947","1.0722885","-6.009711","4.1559052"
"169.45284","-19.254688","-2.5921214","-20.760923","-5.8693004","1.9982312","9.751837"
"169.50272","26.240007","-5.995883","-7.5223527","-13.74289","13.95366","-4.820183"
"169.55367","4.6609225","-15.826985","9.624036","-0.9202486","-3.2532358","9.620688"
"169.60277","-1.9121898","-11.022042","13.54055","-6.0463715","-0.19232109","2.424596"
"169.65274","-3.6122584","-5.957536","7.9182816","-4.8968","-0.086645834","-1.7425783"
"169.70279","-2.8737063","-1.751085","4.106878","-4.1591816","-0.5565016","-1.582041"
"169.75285","0.12012064","-0.6316899","1.2644517","-2.5973532","-0.0707168","-1.5505676"
"169.80319","-0.8239609","-0.14845218","-0.3038119","-1.0778626","-0.9015621","-0.8985666"
"169.85283","-0.6478138","2.385604","-1.3695387","-0.34850365","-0.7587098","-0.16451079"
"169.9028","0.34410232","2.5487516","-2.0427508","0.1964283","-0.33978248","0.4449299"
"169.9526","-1.2507144","1.9610107","-1.8743403","0.20282978","-0.33111912","0.83289194"
"170.00278","-1.7775329","1.1617206","-1.3046523","0.26813167","0.07642293","0.6632006"
"170.05266","-2.035592","0.7580361","-1.097844","0.21373945","-0.061200947","0.46360588"
"170.10277","-2.6907618","0.54112446","-0.87937534","0.14985663","0.02635935","0.23208034"
