"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"211.29681","-0.48359454","2.4037025","1.7428282","-0.2180053","0.034230262","0.17774433"
"211.3465","0.4225302","2.2123218","1.9808223","-0.16336739","0.11741117","0.19781011"
"211.39604","0.08715226","2.6404946","2.57262","-0.25264925","0.17759395","0.07050878"
"211.44601","0.078472175","3.1921515","2.5244281","-0.01412493","0.45953467","-0.028886765"
"211.49585","0.010326366","3.8967347","2.1377742","0.2102269","0.3270589","-0.07276547"
"211.54535","0.7489604","4.455582","1.0540189","0.4154992","0.36298266","0.061727762"
"211.5951","-2.6545825","5.1802654","-0.05047012","0.38984048","-0.18629028","0.3162464"
"211.64502","-3.2500393","6.74436","-0.22373351","-0.024855196","-0.16228692","0.9607763"
"211.69487","-6.1594787","8.778236","-2.1439252","0.032408237","-0.16090849","1.2926128"
"211.74437","0.9853603","8.666341","-3.834401","-2.2439377","-0.756792","3.575131"
"211.79416","9.976644","-20.317945","-12.1995","-8.173047","-1.8785939","5.5639715"
"211.84406","42.115585","-23.436882","1.7558285","-6.88184","0.6617383","-11.208941"
"211.90932","-2.0900078","-9.25536","20.759628","1.5828885","-4.138194","1.9275558"
"211.94362","12.045737","-0.94810957","6.6555786","-8.174825","-1.5815392","6.1795177"
"211.993","-4.648098","-0.8840493","4.9569573","-1.3495249","-3.4440844","-0.14604998"
"212.04295","-2.1317127","-0.8522646","2.6768324","-1.784539","-0.5240668","-0.88009596"
"212.09238","-4.50508","-0.24659629","2.9456508","-1.6313553","-0.9170792","-0.97306216"
"212.14241","-2.223898","-0.4821384","2.244205","-1.0532694","-0.11772464","-0.66463864"
"212.19197","-2.7761536","-0.009952757","1.982327","-0.29781914","-0.88571835","-0.5438782"
"212.24187","-2.1265094","0.18562564","1.2291708","0.19980204","-0.60898626","-0.10564637"
"212.29146","0.7265991","0.29966873","0.42822385","0.2179951","-0.37860566","0.08272073"
"212.34302","1.4211409","0.6491526","-0.30361778","0.027800977","-0.36299974","0.07524592"
"212.40274","-1.1636602","0.36401984","-0.70961344","-0.07239759","-0.5914682","-0.04856214"
"212.441","-1.4613807","0.27591884","-0.5176094","-0.0104568","-0.3385565","-0.14035329"
"212.49054","-0.66782606","0.28576258","-0.5617166","0.0072161555","0.048758835","-0.26180983"
