"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"15.415704","-0.49095878","3.53719","0.009846045","-0.071819186","-0.2020118","-0.18522811"
"15.465295","-0.19411412","4.2940917","-0.2021659","-0.2552625","-0.0016310215","0.30409235"
"15.515343","-1.1781226","4.015713","0.22941169","-0.17577952","0.3268465","0.56424695"
"15.56497","-1.5707604","4.451025","0.6060407","0.013216138","0.113082945","0.33127326"
"15.620839","-2.4312027","5.012908","-0.28541863","0.13844389","0.021625191","0.016051233"
"15.664283","-2.7236798","5.5489774","-1.0109253","0.31359792","0.28870422","0.027922213"
"15.713934","-3.7974288","5.1340995","-0.94248784","0.60452217","0.24283734","0.3881364"
"15.763649","-3.2636044","4.0996547","-1.922273","0.3192976","0.33527535","1.0212559"
"15.813335","-4.353127","4.459507","-3.6886988","-0.38247818","0.45524728","2.1465201"
"15.863391","-5.0603595","3.0501869","-7.945955","-0.87685215","1.3051552","3.9676447"
"15.912942","-3.8164628","-6.347514","-16.741188","-3.1770887","2.3935652","4.9835615"
"15.962768","0.49059394","-23.77865","-11.761749","-12.631014","4.6341944","4.2777214"
"16.012192","20.875565","-18.259684","-30.18005","-12.129753","2.8858244","-8.988613"
"16.062082","-11.987604","-8.558992","16.898233","-3.1028578","-5.540615","8.255218"
"16.11173","-7.916903","-5.3239737","10.001177","-8.294718","-1.6973476","0.5253037"
"16.161682","-5.82211","-7.432008","6.6159325","-4.9709706","1.1410441","0.40548372"
"16.211407","-6.3087945","-2.9603148","3.615751","-4.8293195","0.1319223","-2.0981724"
"16.261158","-0.096212156","-0.055819377","1.866222","-1.6201334","1.730874","-2.9506207"
"16.310616","1.1482067","2.979774","3.9028182","-0.32739025","0.21138066","-1.8805618"
"16.360647","0.019283995","1.8779377","3.912631","0.20380884","-0.28204054","-0.501845"
"16.410254","-0.20500118","2.575355","2.1435654","-0.4361526","-0.40261602","0.42035264"
"16.460056","-2.1918387","2.8544056","1.9131116","-0.66083825","0.29631972","0.57094556"
"16.50973","-3.2032552","2.0670087","0.622198","-0.8198431","0.9801835","0.018315496"
"16.561604","-2.5850089","3.0589347","0.32646888","-0.52477837","-0.06415641","-0.6164541"
"16.609447","3.1396897","3.636371","-0.6102337","-0.12807755","0.29031563","-0.58299744"
