"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"179.56152","2.2822478","4.75178","-0.38942036","-1.1605983","-0.3308435","0.6886784"
"179.61183","2.586563","4.5520263","-1.3108244","-0.6190762","-0.1261811","0.24002135"
"179.66235","1.7123473","3.9852343","-0.9272173","0.07653731","-0.10899687","-0.088730514"
"179.7126","2.8938005","2.9526932","-0.69489884","0.47874498","0.062489033","-0.38219926"
"179.76299","3.0850997","2.6842508","-0.1000475","0.32429463","0.32405302","-0.29550683"
"179.81325","2.2490487","2.790914","0.7776291","-0.0063446164","0.07758269","-0.87520874"
"179.8637","4.1097574","1.761031","1.9538876","0.039355934","1.9232192","-0.36265308"
"179.914","0.41606003","3.9145203","4.0173883","-0.23195976","2.8853428","-0.3529775"
"179.96468","-1.1360385","7.262694","7.9591994","0.12681442","1.6303955","1.2611591"
"180.0151","0.22587727","13.993952","7.424969","-2.526113","-1.6277189","4.389615"
"180.10631","-3.4901927","15.546346","-10.25109","-3.599227","-2.324503","5.94933"
"180.12373","-0.85421085","2.7703843","-28.102764","-9.775957","0.7366224","7.5279436"
"180.16595","34.98112","-26.74533","-5.513793","-23.406584","14.401831","-10.686145"
"180.21637","33.837826","-6.395005","14.204235","-2.248089","7.919171","9.954989"
"180.26672","-2.6423995","13.748746","13.42477","-4.2979827","1.68345","0.95557547"
"180.31696","-7.841661","9.377999","6.718371","-3.208399","-1.2342274","-0.14116263"
"180.36754","-9.950222","2.6174977","5.1591167","-2.0737777","-0.6417574","-0.90811443"
"180.41786","-7.5797877","-0.9391237","3.5442336","-2.393309","0.3746093","-1.6472774"
"180.46829","-3.3568406","-2.4080596","-0.57084924","-2.5709054","0.34955037","-1.5024129"
"180.5186","-1.707135","-1.4991388","-1.2877291","-1.348716","-0.57682306","-1.1391991"
"180.56915","-0.35198292","-0.47406822","-0.5000414","-0.09109259","-1.0784922","-0.68667734"
"180.61946","1.0076802","0.76297","-0.75463635","0.45091692","-1.5946624","-0.44092208"
"180.66977","2.6976266","1.0503205","-2.9406004","0.06949884","-0.97561777","-0.03728646"
"180.72015","-0.45022666","-0.40581524","-3.2684515","-0.94083685","-0.3364917","-0.30273843"
"180.7704","-1.9250083","-0.5798168","-2.5531104","-0.5077746","-0.13930088","-0.58368665"
