"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"126.17395","-0.26161042","1.2328329","-1.1969081","-0.14599249","-0.056823313","0.46957082"
"126.22385","-0.47763595","1.188156","-0.86917424","-0.18687516","0.036599934","0.3229102"
"126.273964","-0.7698368","1.4509791","-0.3532197","-0.05842182","0.39209843","-0.05601722"
"126.32376","-0.57411605","2.0207746","0.16423781","0.22408992","0.51263493","-0.5202097"
"126.3739","-0.6844204","3.1568604","1.0628928","0.48948985","0.7361787","-0.5776098"
"126.4238","-1.2260463","4.4405403","2.7673442","0.54533744","0.86058044","-0.5839863"
"126.473724","-2.1314359","5.1015086","4.257687","0.5807327","0.9584957","-0.20740336"
"126.52369","-3.2212968","5.5486217","5.221863","0.45014924","0.7245835","0.04941552"
"126.5737","-3.2098722","6.983867","5.354015","0.21101677","0.5386664","0.07083458"
"126.623726","-3.8837564","9.251507","4.396563","-0.10027748","0.74704754","0.9351033"
"126.673515","-3.6864135","10.950457","0.54096806","-0.874722","0.3115791","2.8742661"
"126.7237","-5.9453635","-2.1661496","-14.1196995","-4.3038964","0.81258476","6.810439"
"126.77367","11.200688","-26.13396","-13.568031","-15.667623","5.4411073","-3.3379161"
"126.82338","34.06333","-14.525813","7.6904783","-8.491249","3.9176764","5.596648"
"126.873245","-15.097271","-0.40407264","20.584711","-2.5170798","0.020580232","1.4283777"
"126.92315","2.312923","5.674656","7.858446","-6.5796275","-3.9201865","-1.3273361"
"126.973236","-3.4228656","1.9352039","5.457181","-3.309304","-1.1570132","-0.15725017"
"127.023224","-2.8773708","0.33145463","5.995343","-2.4253373","0.016917512","-0.55631375"
"127.07314","-3.2461882","0.87924343","5.5273905","-1.5122583","-0.688381","-0.85973"
"127.12306","0.34274033","1.2731719","3.0395868","-1.0302739","-0.48281562","-0.58917755"
"127.17309","0.3362703","1.5501059","2.7818503","-0.7575604","-0.71665305","-0.028894424"
"127.2233","0.9706996","1.2388158","2.6506085","-0.3761683","-0.8876945","0.18541294"
"127.273705","0.8532871","0.7667052","1.4812553","-0.22803777","-0.8032219","0.24283418"
"127.32303","0.042612713","0.9742704","-0.011102838","-0.6350661","-0.61663234","0.05689615"
"127.37293","-0.4118356","1.4506375","-0.6870806","-0.65063655","-0.1875751","-0.07511675"
