"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"206.89655","2.2728674","0.5184197","0.5942092","0.6530728","0.7740826","-0.19564229"
"206.97873","0.14714801","0.82412255","1.5438383","0.37166065","-0.2136583","-0.35602105"
"207.01068","2.5192804","0.3840716","1.9892519","0.3688872","0.21961044","-0.23761636"
"207.04549","2.2228446","-0.52700526","1.73572","0.22560441","0.29694238","-0.1992724"
"207.09494","1.9849135","-1.3282264","1.1292814","0.048691034","0.8058858","-0.8228901"
"207.14471","1.4583718","-0.2513057","0.2822331","-0.2777338","1.2710152","-1.2558846"
"207.19417","4.412738","2.6818426","1.6527749","-0.5381967","2.4008157","-1.2967916"
"207.24408","5.10429","6.304463","2.73242","-1.0578846","2.746818","-0.15831925"
"207.29352","4.868702","9.430572","3.63448","-1.3536102","2.0695815","0.830587"
"207.34325","3.7304456","16.25365","3.5787458","-2.768629","1.5115006","2.1874673"
"207.39325","7.663336","11.481018","-8.062132","-5.127994","-1.032963","6.892761"
"207.44897","-4.1921997","-0.66901505","-22.155935","-4.9952826","1.6925962","7.973686"
"207.4919","5.9474363","-12.827203","-25.598202","-10.210404","4.306286","3.4668026"
"207.54134","19.768276","-33.984848","-2.5034335","-15.230705","10.777631","-3.71327"
"207.59116","11.171987","-7.9834614","9.545586","-1.5426481","3.297282","6.054229"
"207.64108","-8.269421","1.2160331","14.531287","-3.9305758","-1.2728976","2.1614964"
"207.69081","-12.336793","-0.3210778","8.084529","-3.026884","-1.7360066","-1.3657947"
"207.74037","-8.62994","-1.6929778","3.282783","-2.7129161","1.4025548","-1.5950267"
"207.78975","-5.9823294","-1.3710138","-0.3621611","-2.0375803","0.77654034","-1.4057667"
"207.83952","-0.010837962","-0.037325546","-2.753736","-1.3359815","1.1839497","-1.8866013"
"207.88937","4.5466304","2.0790591","-3.9147472","-0.49212176","0.03471744","-1.3305587"
"207.93864","1.7315731","1.6040916","-6.0788603","0.13021016","-0.5495908","-0.20960677"
"207.98836","-0.083499655","-1.1276773","-7.1218796","0.148161","0.20539674","0.42926586"
"208.03809","-4.2584677","-2.8402975","-5.730785","-0.32640755","0.3165697","0.26955283"
"208.08748","-10.939438","0.28136635","-3.189484","-0.93759483","0.70251906","0.7391169"
