"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"292.2618","2.2850919","2.628263","-1.107259","-0.19562906","0.035889983","0.06939942"
"292.3122","2.3597996","1.86473","-1.3151027","0.13099635","0.34417328","0.08268285"
"292.36255","1.4370877","1.3382539","-0.8328111","0.1177547","0.15269142","0.24801296"
"292.4131","2.2148774","0.85275745","-0.34271732","0.06535661","0.24966334","0.16359615"
"292.46338","1.6438098","0.86549586","0.3590531","0.00437963","0.22178014","-0.20633307"
"292.51373","2.1820984","0.8557168","0.5757425","0.05291146","0.3815092","-0.6132375"
"292.56412","1.5451016","1.418774","1.0152553","0.23036158","1.5997785","-0.9336369"
"292.6145","0.40044388","3.2319093","2.9059775","0.22941762","2.1353323","-0.39775032"
"292.66486","-0.020703588","7.3419724","5.8220496","0.85384566","1.3261769","0.46305478"
"292.71536","-0.65245795","11.351274","7.5217547","-0.6909416","0.041049242","2.2055678"
"292.76575","-4.6019616","11.057025","-3.5306113","-2.3238425","-2.136975","5.4254656"
"292.8159","-12.298157","4.332198","-20.727959","-4.502119","1.0951433","5.5339656"
"292.86664","13.28129","-17.261831","-23.678654","-13.514162","4.1624765","3.5306828"
"292.9169","21.186934","-4.8059554","4.6319094","-7.601289","4.081626","-2.2721455"
"292.96704","17.581467","1.6200923","9.160964","-6.3339615","4.211803","4.3789873"
"293.01752","-0.9139974","7.849383","10.078436","-4.345441","0.46210712","0.1866431"
"293.06815","-8.803381","5.3255377","7.4604583","-3.6092956","-3.0063496","-0.6599785"
"293.11844","-7.05402","0.332373","4.026001","-1.3443453","-2.1405694","-1.2329595"
"293.16867","-2.4308088","-0.6389969","1.2538484","-1.7231168","-0.6809435","-1.7810094"
"293.21918","0.5056479","-0.7185489","0.4837762","-0.6777228","-0.6219263","-1.3016901"
"293.2696","-0.7359417","-0.2253293","-0.7657906","-0.10682088","-0.95691824","-0.5576168"
"293.31995","-1.1264763","-0.07698057","-1.6446682","0.29351526","-0.62575036","0.004491031"
"293.37027","-1.3214904","-0.002633099","-2.510242","0.23263913","-0.49452257","0.15654045"
"293.42075","-1.6494093","0.3067915","-3.234444","0.032925367","0.07128769","0.044046044"
"293.52487","-2.3375816","0.4735933","-3.6852033","-0.031700075","0.27726486","-0.06543982"
