"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"234.2335","1.186172","0.92002887","0.2124008","-0.045122445","-0.22560008","0.20534354"
"234.28363","0.5357402","0.68963873","0.3264821","-0.0131111145","-0.15339808","0.21780092"
"234.33371","0.7148576","0.5376822","0.28816888","-0.015004933","-0.057199225","0.12325078"
"234.38393","0.29734954","0.35814938","0.102629945","0.01493144","0.08873494","0.18591681"
"234.434","0.8032238","0.16786997","-0.44706196","0.012441993","0.22327667","0.1421594"
"234.48427","0.43810236","-0.0024477635","-0.5102299","-0.009333193","0.117602035","0.1384985"
"234.53477","1.2503009","-0.021669729","-0.21089695","-0.07857436","0.06510654","0.060288727"
"234.58455","0.9990836","0.43378687","0.31186572","0.03237921","0.16863517","0.20247659"
"234.63463","-2.0900526","1.498144","1.3780755","0.43118185","0.4873424","-0.12241477"
"234.68471","1.1341732","3.422133","2.2776275","0.95247126","-0.05025801","0.4075724"
"234.73497","1.1794178","8.327846","0.9226666","1.4776183","-0.16443256","0.25983447"
"234.82819","-0.40855873","14.019013","-4.447977","-0.40957075","-0.17161062","2.4239817"
"234.83609","-11.067007","-2.562406","-13.145986","-4.6280985","0.87319034","8.044408"
"234.88544","7.756514","-18.667725","-20.3744","-11.310032","3.2857676","-1.8449347"
"234.93547","23.017572","-2.2529562","2.4413247","-3.8765047","2.4689252","2.746456"
"234.98566","-8.442","-4.537675","22.083523","-2.2110171","-3.845173","3.7548938"
"235.03589","-0.16620894","-1.6931148","6.8845787","-2.6370401","-0.5797514","0.3131389"
"235.08609","-8.092523","-0.4145855","4.4777865","-2.0500212","-0.54233485","-0.43169963"
"235.1365","-6.985097","-0.90499616","2.317538","-1.4487745","0.37555975","-0.42403018"
"235.1864","-4.1474996","-0.24806926","-0.23685458","-1.2402532","0.3852858","-1.0493779"
"235.23662","-3.7018616","0.42539907","0.70022196","-0.81307065","0.9372509","-0.97123206"
"235.28671","-2.1969292","0.9330193","0.412322","-0.045955032","0.5719319","-0.9268749"
"235.33685","-4.2435822","0.91088134","0.090631545","0.05307725","0.15034318","-0.70220256"
"235.3871","-1.9120204","0.68652856","-0.39662027","0.27324012","-0.1326788","-0.5160979"
"235.43713","-2.3220353","0.874802","-0.38458467","-0.23710757","0.032446086","-0.08157544"
