"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"34.389828","2.0286567","4.5116906","0.24244988","-1.0465143","0.30850655","0.6347675"
"34.43965","2.103023","5.0856266","0.037935343","-0.6468794","-0.26678467","0.6654446"
"34.489532","2.004361","3.9581523","-0.6674383","0.26598883","-0.34534916","0.21159863"
"34.53969","4.6240964","2.9133215","-1.9367821","-0.26039052","0.45790553","-0.35654056"
"34.589363","3.14305","2.6700544","-1.743513","-0.19592577","0.61220324","-0.07830793"
"34.639374","1.3917766","1.6281285","0.6197945","-0.4512143","1.5533189","-0.30437472"
"34.717197","2.9108286","3.0286486","3.4485242","-0.70584196","2.020154","-0.09468219"
"34.745934","1.9271384","3.9204679","6.6311","-0.5681529","1.4361839","0.276649"
"34.788998","3.4235175","8.131987","8.429222","-1.6097857","0.9836742","0.7816173"
"34.838673","3.0123277","11.850372","6.860008","-2.522457","-0.6338102","1.726197"
"34.888775","2.7511294","13.993177","-1.4199039","-2.4136143","-2.1417224","3.081345"
"34.938675","0.0056311907","13.222846","-18.1807","-4.13753","-2.457362","4.162348"
"34.988663","10.142154","-3.64466","-27.130915","-10.711712","0.13405359","6.0638576"
"35.038483","27.034636","-30.730145","-7.6962595","-16.328588","11.281955","-8.935129"
"35.088463","24.807722","7.620946","3.2235901","-1.3952578","3.311171","11.572446"
"35.138233","-12.06152","10.150582","18.542294","-2.1361105","1.7698423","1.8509222"
"35.188156","-11.150719","8.540366","10.456534","-3.7897894","-3.0786688","1.5601909"
"35.238","-14.0676365","4.221976","10.831907","-2.697422","0.67613393","0.15295929"
"35.288086","-6.3903604","2.9339256","4.9741063","-2.7411463","0.9221884","-1.2880867"
"35.33778","-5.104478","1.0415714","1.0565598","-1.5595007","0.03988844","-1.3730447"
"35.428837","-3.030375","0.4524348","-1.8297096","-0.9922433","0.5850165","-1.2396107"
"35.473568","-0.93793374","0.6801229","-2.4355576","-0.20988119","0.44254076","-0.80111974"
"35.48761","-0.73485106","1.1710728","-2.6253216","0.12528308","0.39626276","-0.27478027"
"35.537457","0.9194953","1.8092322","-2.652712","0.0223056","0.5641734","0.1677489"
"35.587456","0.41157517","2.4279478","-2.5679917","0.5159825","0.3282436","0.52854943"
