"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"66.43339","0.79900706","0.6405299","2.5438435","0.6736911","1.4345427","-2.1255906"
"66.483376","2.4319036","1.234803","2.0467865","0.20461476","0.6992291","-0.86209506"
"66.53329","2.5217278","0.15957057","-0.14417598","-0.2288866","0.14622581","-0.03598243"
"66.583305","2.3832145","0.9013023","-0.44266522","-0.78979766","0.059850708","-0.357787"
"66.63305","2.5756662","1.7950298","-2.7173638","-1.1100874","0.17763576","-0.41693652"
"66.68292","2.5921168","2.142855","-0.1380121","-1.4842217","2.0297778","-0.7813896"
"66.73288","4.1135836","3.9308157","2.5726566","-1.0089834","2.6311755","0.0948852"
"66.78263","4.34107","5.1692734","5.6576457","-0.42926604","2.5913475","0.6741261"
"66.83265","3.1506014","8.009558","9.58377","-0.75740826","1.3480843","1.5075631"
"66.88264","1.3455544","12.149523","8.445971","-2.657823","-0.9234247","3.0642717"
"66.93267","1.6264144","13.363256","0.8671609","-2.375556","-1.5994672","2.9237046"
"66.98229","0.21813905","13.436792","-17.72703","-3.009595","-2.6215653","3.907861"
"67.03809","5.978285","-1.0680398","-27.54775","-10.123066","-0.44955516","6.2867684"
"67.082184","26.831404","-33.80113","-7.8146715","-18.724777","9.194131","-5.578078"
"67.15171","27.21455","11.442576","12.56393","-1.937596","-3.2477002","11.849241"
"67.18175","-16.422043","-0.31623176","6.694987","-1.9462925","0.27880877","3.0022542"
"67.231606","-7.611766","-0.71383774","5.8541512","-2.06426","-0.69114774","-0.0100464225"
"67.2818","-16.776232","-4.74007","8.57767","-1.7894628","-1.8893373","-0.49214792"
"67.33155","-7.6323495","-4.2320766","4.461245","-2.2257762","1.0339234","-1.6314106"
"67.38193","-3.554359","-5.5292673","3.8092806","-1.4135389","0.15236473","-2.0536323"
"67.43143","-1.5354496","-3.7463586","3.0554252","-1.6252372","-0.08467811","-2.2801154"
"67.4814","0.023639264","-1.5880828","2.545494","-0.7421249","-0.6915023","-1.3276575"
"67.53126","-0.78816324","0.6796247","1.8312942","-0.5909292","-0.8424117","-0.53038764"
"67.581154","0.50470424","2.3801713","1.4349484","-0.31209862","-0.33159894","-0.53255576"
"67.63115","0.29646525","3.158557","0.7917971","-0.25209635","-0.19373882","-0.38242507"
