"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"280.58728","0.86580247","1.2217522","-0.5584752","0.22565007","0.28385073","0.6064286"
"280.6372","-0.2047715","1.0131813","0.051706","0.055478156","-0.24604964","0.61741817"
"280.68692","0.7478754","1.0696009","0.63543385","-0.25673097","-0.24962404","0.61843"
"280.74216","-0.08768376","1.3507288","0.60175216","-0.37556678","-0.15099949","0.5962178"
"280.78656","1.2667562","1.5292516","0.41428325","-0.05738604","0.39951256","0.034491062"
"280.8363","1.0368131","1.5547479","0.5574261","0.2900601","0.5760169","-0.52541506"
"280.8862","0.7294287","2.7041478","0.9653666","0.68011093","0.57507193","-0.38625482"
"280.93588","2.769497","5.452818","2.2417822","0.9898903","0.58413535","0.07175493"
"280.98584","0.27948502","9.018834","3.4060895","1.3893988","-0.25891024","1.2419958"
"281.0356","-2.4608824","10.850324","4.025576","1.456295","-0.081774354","2.6890244"
"281.0854","-5.840228","5.6454954","-6.611273","0.010950148","-0.678879","3.402031"
"281.13516","-11.727865","-6.4213605","-19.391518","-6.284141","-0.06797817","5.811108"
"281.185","23.363611","-16.039682","-9.140681","-11.592929","5.969449","-2.1147702"
"281.23462","-8.996859","-5.122766","5.4646287","-6.3294954","-1.7912741","4.19408"
"281.28442","5.495446","-11.3076935","3.3503542","-6.663284","3.2040684","7.0909133"
"281.33453","-8.458485","-9.016152","5.624016","-5.8849998","-2.3959959","-0.5992591"
"281.3843","-3.3380299","-7.005962","0.40439183","-4.8524895","2.0623064","-1.9794927"
"281.43393","5.6875553","-5.351165","-0.34555316","-3.636994","1.9233055","-3.0606887"
"281.48404","-1.9466776","-1.4886726","-0.37029666","-2.0594459","-1.3093461","-3.5796728"
"281.53363","-0.077592604","-0.7586376","-0.08796408","0.17525703","-0.10824421","-2.9889548"
"281.5872","2.6263802","2.37761","-0.7047275","-0.18895268","0.093174756","-0.9220209"
"281.6333","-0.8343436","3.3007288","-1.8614384","-0.6237833","-0.16347143","0.20576403"
"281.683","-0.9257636","3.1215115","-2.7734864","-0.7262522","0.21736029","0.6921404"
"281.7832","-1.7505474","3.3795438","-2.3694239","-0.45809883","0.27515456","0.48250115"
"281.8194","-4.876712","2.658933","-0.81479067","-0.20357746","-0.18504506","0.41685414"
