"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"110.16429","-0.5939934","5.1651397","-4.4070153","-0.8523832","1.4885595","0.3599227"
"110.21385","-1.1367575","5.620926","-3.0398195","-0.9353974","1.1281781","0.76216173"
"110.26374","-1.6357352","5.503416","-1.2548037","-0.80839574","1.0748979","0.73232836"
"110.31329","-2.4019132","5.340151","-0.14354688","-0.43435633","0.5636888","0.41377103"
"110.363144","-1.2240919","5.5745997","-0.39008778","-0.24609172","0.3020404","0.30178368"
"110.42647","-0.89567965","5.386952","-0.8727707","0.31038594","0.010373866","0.35664392"
"110.46354","-0.9876562","6.3937926","-1.2023919","0.21190745","-0.0090373885","0.7497213"
"110.51225","-2.0412858","7.4178433","-2.494211","-0.23127717","0.13379246","1.154709"
"110.561935","-4.231255","7.929082","-4.8557754","-0.8902817","0.9726866","2.3440778"
"110.61225","-5.0893517","4.7105045","-10.135779","-1.9623069","1.949044","3.2684107"
"110.661476","-0.50170696","-2.4593914","-21.489906","-4.8552995","3.1432862","2.6663332"
"110.7113","10.032217","-29.626678","-12.687091","-13.530527","5.7405167","-1.0012188"
"110.76098","32.175793","-13.211228","-19.790895","-16.890818","2.3354754","-12.484031"
"110.81051","7.5567036","1.4357074","20.509972","-6.9245005","-3.4126675","11.92806"
"110.86048","-1.6807522","-4.888337","11.567393","-9.798979","1.9787532","5.3461833"
"110.910286","-4.7155557","-8.457564","7.7422657","-8.445717","-2.127832","0.22780466"
"110.959915","2.3887658","-4.4469275","1.29442","-5.7436833","0.08263332","-2.3146172"
"111.009735","-0.0968862","-1.6754555","1.0298868","-3.3504784","-1.5165226","-2.365794"
"111.059395","-1.78511","1.2887546","1.9962729","-1.8223555","0.15655357","-2.2925625"
"111.10916","-1.2225282","2.5569162","2.1709263","-0.16253054","0.38075775","-1.5293326"
"111.15877","-1.0080334","4.0568457","2.4006636","-0.23037708","-0.35013402","-0.86551344"
"111.208626","0.070045084","3.8586228","2.3877618","-0.07099724","-0.0151878","-0.07348229"
"111.25832","0.5904474","5.3562","1.4626688","-0.74652994","-0.20745832","0.57311034"
"111.30817","0.5483413","4.284873","0.5438286","-0.87754524","0.058937192","0.7379679"
"111.3579","-1.9240463","2.4773316","0.43006098","-0.9378457","-0.29494184","0.67652357"
