"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"41.43467","0.5936454","2.3792791","1.8765689","0.04549703","0.011990666","0.39612806"
"41.484383","0.4465495","2.292378","1.9465327","0.09992617","-0.082577825","0.10058862"
"41.534264","-0.11316876","2.622","1.9981214","0.14202005","-0.003863275","-0.03961748"
"41.58373","0.5063387","2.8759844","2.2702694","0.25391966","-0.048247367","-0.026013732"
"41.6336","0.8300603","3.6520658","2.4508047","0.30650222","0.01875341","-0.015134186"
"41.683346","0.7395508","4.8073235","2.6354666","0.26314902","0.40966836","0.1178565"
"41.73301","-1.0860972","5.170756","1.5038515","0.14449322","0.41880175","0.19791603"
"41.782845","-2.6438315","5.1009665","0.24453808","0.18969291","0.13076788","0.33111295"
"41.832657","-3.5221796","6.635529","-0.42976755","-0.1267826","-0.09041027","0.5500619"
"41.882442","-5.90356","8.375531","-2.1317778","-0.1775747","-0.116480455","1.2266068"
"41.932056","-0.16843991","8.195389","-5.368784","-1.9622362","-0.654451","3.0454018"
"41.98234","6.8086896","-22.354904","-15.177337","-8.750965","-1.592577","6.2708616"
"42.03164","40.57968","-30.375526","-5.2857428","-8.509663","2.4369125","-10.656135"
"42.08114","11.971159","-8.535345","13.142082","0.6600524","-0.032895982","4.2946196"
"42.131027","8.982183","3.9782217","7.7542915","-6.225238","0.48890668","4.1262484"
"42.18066","-9.232011","-1.8835144","6.716085","-0.44936436","-3.9238179","0.33968943"
"42.230576","-3.4317768","0.09502404","3.1474795","-1.4744885","0.3188416","-0.96778953"
"42.280113","-2.8680906","-0.36930797","2.439206","-0.9663581","-0.17807192","-1.0299697"
"42.33005","-1.8138316","-0.89855486","1.3778505","-0.52883697","-0.0038394183","-1.023195"
"42.379566","-1.2555822","-0.29814947","0.4616753","-0.059430957","-0.45973155","-0.6504023"
"42.4296","-1.0989171","0.08189828","-0.25343424","-0.14322877","-0.4099994","-0.38631326"
"42.47907","-1.0155588","-0.23652838","-1.2180085","-0.05427736","-0.22545803","-0.4440766"
"42.529152","-0.82947826","-0.795052","-1.3067536","0.09993756","-0.0042784214","-0.24019578"
"42.57858","-0.67823315","-1.2280252","-1.3793086","-0.062184095","-0.09259774","-0.13151686"
"42.628464","-0.9285431","-0.7394496","-1.7059337","-0.38998145","-0.09062795","-0.12154393"
