"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"117.88078","-0.68585247","0.62904936","-0.42429882","0.27681234","0.046737313","0.10016817"
"117.93069","-0.8992994","0.6460797","-0.41408038","0.24093041","0.046940148","-0.112199545"
"117.980675","-0.5271858","1.5006777","0.30814305","0.099340476","0.43724102","-0.4265433"
"118.03095","-0.13454808","2.42199","0.72757107","-0.18433563","0.5452163","-0.27816784"
"118.08056","-0.33798417","2.8941643","1.5341202","-0.16676646","0.997888","-0.7176505"
"118.13041","-0.4502935","3.7620227","2.6446643","0.20589864","0.56261855","-0.53858423"
"118.19529","-1.7315629","4.7854223","3.769326","0.274647","0.6283909","-0.28321183"
"118.23045","-3.4529915","6.0450196","4.4910192","0.38455218","0.35523355","0.42078257"
"118.28039","-4.1692915","8.340527","4.9081864","0.022770464","0.29975912","0.6176324"
"118.33044","-5.210522","10.514158","2.7548451","-0.64227176","0.25030154","1.5469631"
"118.38031","-6.3538213","8.089715","-8.2002945","-3.2303143","-2.6703293","4.8395348"
"118.430305","-0.88686436","-13.728482","-21.180552","-11.520572","0.65223026","4.5341473"
"118.48014","37.91721","-20.994585","-9.542398","-11.713617","6.0306396","-8.814357"
"118.530304","10.5245695","-7.963468","10.969324","-0.15637025","4.3987126","5.074452"
"118.58005","-6.436006","3.2896416","10.255346","-4.72831","-3.89282","1.8890449"
"118.63007","-10.222271","-2.1803095","6.9170117","-2.806115","-0.32217145","-0.71651345"
"118.68003","-0.3018304","-1.9869448","5.21951","-2.9315214","0.83849007","-1.3858585"
"118.73006","-0.77599347","-1.9000168","2.434305","-1.4545101","-0.328539","-0.81424165"
"118.79095","-2.260559","-1.4583217","2.4586303","-0.74342304","-0.4156992","-0.68405133"
"118.83011","-3.0100362","-0.7744704","2.3076928","-0.40837735","-0.25770423","-0.43005204"
"118.879875","-2.6140728","-0.24999198","1.8334514","0.16188365","-0.31532064","-0.723562"
"118.92994","-1.7095063","-0.0044836896","1.2731858","0.050162256","-0.020079732","-0.59279317"
"118.97984","-0.13965416","0.052818745","1.4213872","0.10515994","0.17448884","-0.37419015"
"119.02985","0.1492835","0.12599336","0.92517275","-0.33624434","0.13374203","-0.35743988"
"119.07974","0.23706289","0.9980436","0.48272714","-0.6579666","0.10226852","-0.2256968"
