"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"236.61421","-0.35769737","1.5568688","1.8217988","-0.11961433","0.04624641","0.21396726"
"236.66408","0.5217536","1.9569604","1.791461","-0.13364172","0.22284514","0.14479822"
"236.71367","0.21452707","2.662667","2.2411852","-0.18067175","0.19136286","0.00024950504"
"236.76344","0.15947542","2.991895","2.433927","-0.17907351","0.2950606","0.08872533"
"236.8133","0.864279","4.07606","2.5076509","-0.21204728","0.507396","0.009419382"
"236.86275","-0.08275786","4.3152523","2.296164","0.11149883","0.28158107","0.005382031"
"236.91258","-1.4973372","4.3968706","1.3754634","0.24576348","0.038257845","0.016563773"
"236.9625","-3.3646896","5.0366697","0.9473076","0.24896663","-0.029460907","0.4022112"
"237.01222","-3.5223155","6.9484296","0.34170938","0.18915361","-0.029028863","0.67090523"
"237.06178","-5.280816","9.641774","-2.6988378","0.1189003","-0.23183829","1.3582958"
"237.11156","2.7267778","7.919769","-5.2472053","-1.7593828","-0.7589042","3.3602839"
"237.18321","12.650706","-24.698563","-10.466914","-10.875102","-0.33188426","5.474009"
"237.21123","46.278015","-26.975887","0.60333425","-7.5491343","2.784572","-6.5939493"
"237.2607","7.7755885","-6.0244126","17.317291","1.3805586","-3.1380982","-0.26258117"
"237.31027","5.9768796","3.4882958","5.610677","-4.203238","-3.2193613","3.903281"
"237.36028","-6.582461","-0.22972345","3.9666245","-0.78860724","-1.8661858","0.69274634"
"237.41035","-8.657567","-1.5810862","3.9962795","-1.2836411","-0.71196264","-0.3389429"
"237.45969","-4.891132","-0.8844063","2.8348796","-0.9731791","0.23466775","-0.6741265"
"237.50948","-4.4278555","-0.69522804","2.7287495","-0.7102835","-0.16449325","-0.88055193"
"237.55922","-1.2807503","-0.87817705","1.3903581","-0.41104764","0.01797213","-1.1186249"
"237.60901","0.4449583","-0.1828538","0.51625264","-0.04355812","-0.27226436","-0.7726984"
"237.65874","0.83566505","0.18586794","0.049511336","-0.09673536","-0.5429078","-0.6404691"
"237.7085","0.88305634","-0.76776606","-0.2875739","0.08912331","-0.3032986","-0.60012484"
"237.7582","-1.1958826","-0.46509457","0.15041727","0.015732884","-0.4212396","-0.29377592"
"237.80786","-0.39876285","-0.09228864","0.01746765","0.116942585","-0.04123707","-0.37656984"
