"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"182.24112","0.50479233","4.050972","1.1533005","-0.79033864","0.277726","0.4308902"
"182.29099","0.98923683","3.9599366","0.91890293","-1.0062529","0.1808732","0.37542516"
"182.34117","1.254624","3.6007147","0.669073","-0.7350356","0.3417648","0.10066718"
"182.39117","1.0956845","3.4519339","0.25819018","-0.28372055","0.26066837","0.0739038"
"182.44136","0.893716","2.6546862","0.4351491","0.17072147","0.3310213","0.08965051"
"182.4914","2.308943","2.9031234","0.77725375","0.14821297","0.63739103","-0.3015303"
"182.54144","0.8166355","4.2543206","0.96159476","0.2727378","1.0799094","-1.0631557"
"182.59154","0.2194537","8.793397","2.0993135","-0.28230733","1.330166","-0.4184584"
"182.64172","-4.733973","10.845437","3.2703907","-0.5093513","0.5794308","0.15528378"
"182.70488","-5.854955","14.743562","1.9577644","-0.19596261","0.7840611","0.23522729"
"182.742","-4.484059","15.944303","-3.9258015","-3.175161","-0.39795357","1.9268199"
"182.7919","-2.6647837","-7.2296705","-18.016579","-5.878336","-4.202207","9.03424"
"182.84206","46.05506","-29.883606","-11.436808","-13.978974","3.16581","-8.7437105"
"182.89194","7.5613117","11.196173","11.165823","-7.2237363","2.5072932","16.503443"
"182.94229","4.7989874","1.0646387","10.533481","-2.3405316","2.8739486","5.2672396"
"182.99236","-4.971351","1.9561671","10.201883","-4.2522354","-0.6072096","0.30694547"
"183.04253","-7.643136","-3.06976","10.998916","-2.8689978","0.28116465","0.36350238"
"183.09259","-3.6948934","-4.282144","6.0943656","-4.1331744","1.5254741","-0.003457427"
"183.1426","-1.6393894","-3.9907846","4.01557","-3.9860098","0.873197","-0.2493938"
"183.19257","0.3002803","-3.733","3.0981188","-3.5570736","0.09186876","-1.5304911"
"183.24286","5.139645","-4.901122","4.860095","-3.64399","-0.9480783","-1.687385"
"183.29272","10.297183","0.8009299","2.7282276","-1.488549","-1.2640288","-1.3210394"
"183.34297","4.6515827","3.6861594","1.1271523","-0.560968","-1.0867236","0.25493592"
"183.39293","1.0584248","1.9909067","2.3275805","-0.0693478","-0.91014874","0.33606905"
"183.44302","-0.41210195","2.4217203","-0.40190998","-0.30940682","-0.2973361","0.61338294"
