"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"165.11696","2.2968125","1.5828489","0.018709548","-0.16873735","-0.19509253","0.22824055"
"165.16698","0.7225729","1.4171563","-0.6089077","-0.10686982","-0.1723373","0.25640082"
"165.2172","0.680151","0.71838325","-0.12709573","-0.07668519","0.09546805","0.225793"
"165.26738","1.6027603","0.22616218","-0.37724465","0.009587228","-0.006391369","0.35179505"
"165.31749","0.636753","0.30465093","-0.60163677","-0.19205827","0.19409665","0.23440701"
"165.36774","0.019911733","0.3603807","0.039051104","0.021101475","0.108753465","0.17073137"
"165.41776","0.5215858","1.3633641","0.8695529","0.060481608","0.24356173","0.22287384"
"165.46797","0.77447337","2.0318196","1.6088345","0.11049622","-0.20094252","0.2520452"
"165.51811","1.1413697","5.681347","1.8328667","1.1052742","0.09056748","0.03900212"
"165.56824","-1.964906","10.104829","-0.8514235","1.568004","-0.60444134","1.2264743"
"165.61842","-3.7834344","11.2848425","-4.7491627","-0.7864343","-1.3646839","3.0053768"
"165.66864","-7.0730276","-6.544401","-14.39754","-5.437819","-0.39997014","7.9070783"
"165.71875","21.143549","-22.952444","-18.416925","-12.470903","6.565654","-7.0740914"
"165.76924","19.07495","-5.40927","14.804572","-6.214504","-3.6020267","1.3798302"
"165.82996","6.3928413","-7.8118153","7.985012","-3.5554137","0.8648999","2.481345"
"165.86925","-4.874492","1.7058764","5.72332","-2.6908698","-3.2558153","-0.025249958"
"165.91933","-3.831844","0.25705218","3.50533","-2.0316567","-0.10091721","-1.1103148"
"165.96951","-2.8193684","-1.0907382","0.15541527","-1.1258762","-0.6171435","-0.6876385"
"166.01974","-4.5126185","-2.2380126","-0.683227","-0.96875584","-0.18065986","-0.47396612"
"166.0698","-5.1576552","-2.4257002","-2.180825","-0.7125371","-0.14711356","0.018001795"
"166.11998","-3.6491177","-1.5275694","-2.5110075","-0.5170487","0.19530976","-0.1752888"
"166.17023","-4.971226","-0.8019763","-2.333741","-0.48992908","0.49328965","-0.39519623"
"166.22043","-4.5220556","-0.09845066","-2.0097468","-0.33560687","0.29005784","-0.1777097"
"166.27037","-2.8643909","0.7757313","-1.1484075","-0.30290496","0.6419962","-0.3133095"
"166.3206","-2.1960595","1.2721586","-0.5051363","-0.2861417","0.8736083","-0.10914002"
